,x0,x1,x2,y0,y1,sample,out_hull
983,-3.827156208295025,-2.093743481236314,-5.079969461884662,0.0,1.0,False,False
984,2.384819177644223,-9.045179629927729,-5.5718459935880515,0.16915877019289094,0.5238548449435297,True,False
985,-2.262103239932023,-10.744073720951594,5.872196992520552,0.0,1.0,False,False
986,0.1706909526748419,-8.823974753210889,5.053720813915264,0.0,1.0,False,False
987,-5.17396484629115,-8.094406504166976,4.380164041963885,0.0,1.0,False,False
988,-4.941817228833564,-10.532942473705026,2.87845642527616,0.3330753971525946,0.5389009746509111,True,True
989,-7.831684281393107,-5.285020015996913,1.7802590388887047,0.0,1.0,False,False
990,8.503928500357356,-8.248327815475566,-0.6648932812121173,0.0,1.0,False,False
991,2.47712780052553,-9.603440698579472,0.4119642824882309,0.0,1.0,False,False
992,-2.668047821648397,2.2613114771549023,-6.13027663687977,0.0,1.0,False,False
993,-1.6656579492861268,-13.398145385354503,-0.01306609023666516,0.0,1.0,False,False
994,-3.381549441924908,-13.386525951981465,-0.09848518118765646,0.0,1.0,False,False
995,1.2806224157613346,-11.727807280559908,-2.698905509118731,0.0,1.0,False,False
996,-8.96054538878862,-9.409451164290983,4.432220600114966,0.44944020863191947,0.45040108189092404,True,False
997,-0.9962721578621995,-5.79577616235077,-4.3200742848975,0.0,1.0,False,False
998,7.023459776844427,-5.039194407864948,2.2308947952265257,0.0,1.0,False,False
999,-0.5161156165311567,-6.837357585635358,5.575629765235521,0.0,1.0,False,False
1000,2.77395096630724,-10.704077654230783,0.10311817075022738,0.0,1.0,False,False
1001,-4.5227529570082226,-9.261151779353106,0.8523940027641675,0.0,1.0,False,False
1002,3.7278307129758703,-4.812675876020106,2.06321869771459,0.0,1.0,False,False
1003,-5.450018097358683,-7.28386041009038,1.0121253731326754,0.0,1.0,False,False
1004,-6.666642439345769,-4.727293053642965,-5.293193606051678,0.0,1.0,False,False
1005,-4.8771030804064255,-3.676440487058234,-0.9661489739390922,0.0,1.0,False,False
1006,-3.146743329132875,-12.125610320179025,-0.6460898133353985,0.0,1.0,False,False
1007,-5.901838242885008,-5.807146391759692,-6.735709971668912,0.4343419002243235,0.4282658342879626,True,False
1008,1.1450297966635226,-5.360207834105234,0.8276168711416996,0.0,1.0,False,False
1009,1.093266430508401,-4.709295442223336,-6.0263399644688205,0.0,1.0,False,False
1010,2.3963269899345043,-4.955468395983167,1.2510564936642006,0.0,1.0,False,False
1011,2.732667788180409,-6.975604828107045,-4.628307207469441,0.0,1.0,False,False
1012,-7.757937123552566,-5.480908887658283,-8.175902418725421,0.0,1.0,False,False
1013,-6.308430286199673,-8.7396258748155,-0.3953282203826011,0.0,1.0,False,False
1014,5.070376976872305,-3.397799526761836,0.0003684576246336886,0.0,1.0,False,False
1015,6.758496299486528,-6.342547116535514,8.321062733733962,0.1385230581713094,0.4046948444307167,True,False
1016,5.351846855269752,-4.3865772985835765,-2.2924861177539926,0.0,1.0,False,False
1017,0.9049971066224636,-5.892182767883291,3.6921549475160638,0.0,1.0,False,False
1018,-2.6334748145181535,-3.582626124166077,-5.055622981507206,0.0,1.0,False,False
1019,-5.920893734449025,-5.286887884011069,-1.0897634607110125,0.0,1.0,False,False
1020,2.2103891616107894,-4.95190985735001,-0.8884368097110023,0.0,1.0,False,False
1021,3.560762531921244,-12.16888370061887,-1.5203784691085735,0.0,1.0,False,False
1022,3.3449465395375904,-9.411067192205264,-0.6687294036936055,0.0,1.0,False,False
1023,-2.311624855533586,-5.418769060480104,-1.5092358862248385,0.0,1.0,False,False
1024,-6.373347009375602,-5.827208007569525,-2.3501511833119815,0.0,1.0,False,False
1025,3.3621471201344257,-1.5623725710458634,0.03632262334827275,0.0,1.0,False,False
1026,0.21259211788332744,2.6613628601801356,-0.44710968877956053,0.4291408121268312,0.18716734817350295,True,False
1027,3.7774537888543716,-0.6207303122319718,3.8032136638624934,0.0,1.0,False,False
1028,-3.3816932005000444,-11.24312534794697,2.7810607294319682,0.0,1.0,False,False
1029,0.2167646689862057,-3.374562820681601,0.3884194037981178,0.0,1.0,False,False
1030,1.6742972030361565,-6.762347925235152,0.7314517621560682,0.16700488469626826,0.5181406249319848,True,False
1031,-11.288539745992953,-3.000796932872615,-3.19024577899422,0.0,1.0,False,False
1032,0.02134651584462494,-0.12324692047646746,4.382191250140679,0.0,1.0,False,False
1033,1.541897840763896,-1.0899098587143872,2.411786369101309,0.0,1.0,False,False
1034,-4.828955407572028,-4.767852725642565,4.093723235303083,0.0,1.0,False,False
1035,-5.059231956177306,-2.731334529255678,8.70072160738611,0.0,1.0,False,False
1036,0.34922115407008186,-0.9094113050578692,2.691020059232568,0.0,1.0,False,False
1037,3.7693445080456303,-8.882096391650084,6.411442510815648,0.0,1.0,False,False
1038,-0.14521430240252145,-3.5485093516542805,-5.612637932556128,0.0,1.0,False,False
1039,7.370291888827262,-4.753984006610467,-2.6645473238873882,0.0,1.0,False,False
1040,-3.744747403714527,-7.778634779258056,4.568876488879133,0.0,1.0,False,False
1041,-6.993825864262628,-6.864390495327989,4.547847271671981,0.0,1.0,False,False
1042,-1.7888930269664656,-4.5293403572422095,-8.808096145705235,0.0,1.0,False,False
1043,7.127190336629063,-4.624760021318641,-5.555820311479931,0.0,1.0,False,False
1044,1.789003758924049,-10.317502066509256,-5.5385569574225935,0.0,1.0,False,False
1045,3.6708502200063826,-7.4929284210533575,-3.4408812633650108,0.0,1.0,False,False
1046,-0.1482278403536749,-2.6198984997705743,-0.47437860057135905,0.0,1.0,False,False
1047,6.632037165984381,-3.7536188026476784,1.3542733982878874,0.0,1.0,False,False
1048,-2.732722874686012,-8.184693325722028,8.229012088813896,0.337758049544357,0.4677734678240284,True,False
1049,2.6881707093016383,-8.642275443627225,5.562944742767554,0.0,1.0,False,False
1050,-7.9366364878200155,-15.165671471394731,1.093571725980252,0.3847921008942632,0.4759328233328787,True,True
1051,3.301435272587091,-9.793480390573453,3.222029989169487,0.0,1.0,False,False
1052,4.885205045048602,2.816205308568361,2.8856298396790248,0.0,1.0,False,False
1053,10.726590557984526,-0.8100670489121243,6.326162470144334,0.12492372127514234,0.2703268195869853,True,False
1054,-1.0253180618544055,-0.6902309259471142,-7.664740492211645,0.0,1.0,False,False
1055,5.619066030965355,-4.764684381637902,-4.118186272713819,0.0,1.0,False,False
1056,0.9032152534886797,-4.842287975248921,2.3697478450323635,0.0,1.0,False,False
1057,3.213088858984623,-7.270305607952215,-0.550307625022422,0.0,1.0,False,False
1058,6.231700586121719,-4.600974543023833,-2.968681529647344,0.0,1.0,False,False
1059,7.02873695226789,-8.209865228034289,5.474608805722768,0.10696622598441011,0.44953908444031404,True,False
1060,-6.480752051857491,-8.53105016111294,1.891620505977153,0.0,1.0,False,False
1061,-3.617377470304144,-7.0228230817752495,4.641973869456249,0.0,1.0,False,False
1062,-2.674961747751368,-6.939596406567219,-3.2525501300035446,0.0,1.0,False,False
1063,-0.750701344631164,-12.877395865038208,-6.977889587477106,0.0,1.0,False,False
1064,-2.289724821006184,-6.314935355388422,-2.6805074969153337,0.28687817115728276,0.52268365543483,True,False
1065,-1.60654634665914,-7.822790064055537,3.713781806267333,0.0,1.0,False,False
1066,-1.3639352692702205,-2.9526906545684346,-2.4553429772468434,0.0,1.0,False,False
1067,-10.302993574272442,-3.586128455934353,-1.3996949301096329,0.0,1.0,False,False
1068,3.330906507416112,-8.5709849953617,6.161886364721312,0.0,1.0,False,False
1069,-4.1022023266094,0.4048000939553269,-2.053718118158031,0.0,1.0,False,False
1070,6.9807930963313005,2.1532154842177595,-2.79272739998245,0.0,1.0,False,False
1071,-3.4069329491759577,-7.608798984248085,1.2424864461349856,0.0,1.0,False,False
1072,3.402284707560911,-10.598877339846197,0.9092525887707594,0.11627361347104781,0.5382218216638462,True,True
1073,-3.080175630488679,-0.535816627217014,-5.049877928765829,0.0,1.0,False,False
1074,0.4916164566138179,-8.36017933699443,3.091039320466843,0.0,1.0,False,False
1075,2.899122996617927,-4.388463596818349,0.13355543918283322,0.0,1.0,False,False
1076,0.9895088914535285,2.6344751875711445,0.85939793649082,0.37923963687554335,0.18457202505858802,True,False
1077,1.9154987291691075,-0.8808524354902509,1.3199167973507133,0.0,1.0,False,False
1078,0.534340482234282,1.9462961099609497,4.36805706426547,0.3751764233250018,0.21540043932365133,True,True
1079,-9.301247130992689,-5.870015788105065,-3.0762034566747114,0.5385390908518042,0.39053261226063657,True,False
1080,-1.790945039409805,-6.909407507211131,3.085883162850819,0.0,1.0,False,False
1081,-2.596114318829621,-2.6689562296647935,-1.8838512864677077,0.0,1.0,False,False
1082,0.8811557929819868,2.117055646731388,-0.8036156870820949,0.0,1.0,False,False
1083,1.8520120559306628,-2.2313693008689923,2.8674207536624556,0.0,1.0,False,False
1084,6.392688228527486,0.6353893188048243,4.58132778711646,0.0,1.0,False,False
1085,0.5378585119514494,-8.666211709999384,-5.41984704535232,0.0,1.0,False,False
1086,-6.736602175274033,-7.639058046015136,0.1597905765323773,0.41600609919182185,0.5022262126484339,True,False
1087,-1.1628641285218002,-4.548071936520229,-6.445276083095725,0.0,1.0,False,False
1088,2.2866214308233888,-3.573655579042229,6.944490845554463,0.0,1.0,False,False
1089,-6.81021369509761,-5.2272700023061835,-5.53442337641287,0.0,1.0,False,False
1090,-0.6548759499885951,-2.020745175894435,0.4072571424685425,0.0,1.0,False,False
1091,2.1131077566604253,-2.314045319952543,0.6027042844962277,0.0,1.0,False,False
1092,-5.248414383428942,0.5769735718180433,-0.7443580283889887,0.0,1.0,False,False
1093,-6.535780992497952,-9.295724568022756,-3.392640115745348,0.0,1.0,False,False
1094,2.3822199724472917,-8.631556043943243,-2.16511830222863,0.0,1.0,False,False
1095,-0.7301740355279817,-6.781110463169718,2.549019496526884,0.0,1.0,False,False
1096,3.013513183838619,-9.025594399456917,4.160056127093531,0.14693943405101684,0.5045014941769793,True,False
1097,3.2508123906261805,-3.5150668854909526,3.728951529066953,0.0,1.0,False,False
1098,-7.743559953446785,-9.137017250192475,1.0861025737742802,0.0,1.0,False,False
1099,1.3069683771200375,-9.064375179484731,-4.105261070396423,0.0,1.0,False,False
1100,1.086367098081156,-2.129219280749954,8.667098575388794,0.0,1.0,False,False
1101,-2.970633205596456,-6.9996604083974185,-0.717021579057348,0.31560145474938833,0.5366807783804822,True,False
1102,6.654700086120488,5.069101874563,-3.437518507846125,0.0,1.0,False,False
1103,3.4861568862112713,-1.6586454001367872,-3.58695061666902,0.16703700741663544,0.34388775258036086,True,False
1104,3.5626418242578484,-0.6301879276893473,-1.013735034868956,0.1765221680752351,0.29799073775229523,True,False
1105,-3.5411938835689325,-12.834294553476662,1.017584011233091,0.0,1.0,False,False
1106,0.7170216765654728,-5.9982807368364215,0.5774745181151926,0.0,1.0,False,False
1107,0.5638165013388661,-0.5637453583073941,-8.580364012489643,0.3194340613165509,0.3105096686026837,True,False
1108,3.983875577542103,-1.1373871139826597,-3.2129126476250276,0.0,1.0,False,False
1109,-6.695315327217935,-0.7590953714939088,4.655676024061812,0.0,1.0,False,False
1110,6.114429262285863,-5.919124383168491,6.009635610499514,0.0,1.0,False,False
1111,-2.0861736048102446,-11.03018558416315,-3.601866082968851,0.0,1.0,False,False
1112,4.006673738326403,-3.771722200117006,-2.925687432652554,0.0,1.0,False,False
1113,2.4437796962713603,1.6951181946081935,0.6903413440152205,0.0,1.0,False,False
1114,-3.152038372386883,-0.9456478519794747,1.0574871848833607,0.0,1.0,False,False
1115,-3.434947074859263,-5.1152701353581715,-4.912756581395048,0.3741540183396671,0.43916599541606344,True,False
1116,-4.0807757169095344,-6.759147476958521,-1.696787834322751,0.0,1.0,False,False
1117,2.338877419014007,4.552374960105624,-0.8045210189016581,0.0,1.0,False,False
1118,2.3946402687935358,-1.6086806894556815,-2.0875650934885157,0.0,1.0,False,False
1119,2.0529420523819635,-6.48145795056249,8.105201052009964,0.0,1.0,False,False
1120,4.227863745687515,-5.058550927455239,-2.0228519672031915,0.0,1.0,False,False
1121,4.851123536119943,-15.173484839611236,1.795246816051983,0.0,1.0,False,False
1122,0.7532490452695402,-6.082998379979554,-0.27519657227359956,0.0,1.0,False,False
1123,-8.038549172078604,-1.7865289894965453,-5.060700358428045,0.0,1.0,False,False
1124,0.8208247015435807,-4.090807977409309,1.1959165039866908,0.0,1.0,False,False
1125,7.566741099732597,-10.036295888629242,2.9516945766537854,0.07302696143703671,0.4829657429116205,True,False
1126,0.31377980510290265,-5.425735256188354,7.4098203360448505,0.0,1.0,False,False
1127,2.7819776172239274,-5.4479818309072705,-1.9145084521374647,0.0,1.0,False,False
1128,5.368748577959725,-4.438613870580508,11.010319118968324,0.2174901644227332,0.3641062456377452,True,True
1129,-2.856927840506011,4.049859853189794,0.5387445431027595,0.0,1.0,False,False
1130,-0.31351739027435904,-4.608436677878852,-3.509338283523858,0.0,1.0,False,False
1131,-0.9080738383750675,-1.6692928155442104,-2.678679335027883,0.0,1.0,False,False
1132,1.854149117321315,8.161813904376013,-1.6744140716292324,0.0,1.0,False,False
1133,6.207597268821268,-6.392048803702476,-6.240468343628764,0.0,1.0,False,False
1134,1.4905241593723315,-6.7644778267052175,-3.697024738987234,0.0,1.0,False,False
1135,-0.9924408396090026,-1.2243195251548484,-1.7248949392314195,0.0,1.0,False,False
1136,-5.218511790606942,-8.76067697414075,2.0835545686280468,0.0,1.0,False,False
1137,-1.2122406827405983,-4.768345842958132,4.144696526164374,0.0,1.0,False,False
1138,-6.1925380276094675,-0.8116000192585826,-2.260674517213449,0.0,1.0,False,False
1139,-1.693705643573505,-5.313626426613428,-1.4997451022444734,0.0,1.0,False,False
1140,1.2132285013881576,-3.8846877172575573,0.04970583042829105,0.0,1.0,False,False
1141,-0.9442996004977874,1.1172898707892713,-2.5541958301384593,0.0,1.0,False,False
1142,0.21473484497992107,0.030007641142555008,-2.5387806707891127,0.328958416352214,0.29524587075972714,True,True
1143,3.9261604824044998,-7.3061433443162125,7.183262027536,0.0,1.0,False,False
1144,5.169131110777694,-7.973936146121598,-5.490951025136151,0.0,1.0,False,False
1145,-3.5189284653848554,-12.033798465703198,2.477050216796866,0.0,1.0,False,False
1146,-6.312624163771375,-3.337004149190271,-1.7823972049662358,0.0,1.0,False,False
1147,-0.8072194267215362,-12.360627648174932,12.377108654492606,0.2961810550139896,0.414202408541282,True,True
1148,0.3145465003641455,-5.876624391776551,-4.2516038757268895,0.0,1.0,False,False
1149,-1.5461337110531699,0.7873195697374653,-4.407393979306191,0.0,1.0,False,False
1150,0.3745564814302061,-1.2678610792742355,9.111497335451883,0.0,1.0,False,False
1151,-1.1425070662120402,-9.501455675677748,-4.384152148968896,0.22795775516131425,0.5601777971017925,True,False
1152,0.2086888769255076,-6.520113174814741,-3.711864322813747,0.0,1.0,False,False
1153,3.4071332405768198,-10.14419708442985,3.698116790056809,0.0,1.0,False,False
1154,-2.811542113454851,-1.8111015984979786,2.4126380061595434,0.0,1.0,False,False
1155,-1.2442847390862395,-0.3663865741450332,1.7755825487783639,0.0,1.0,False,False
1156,-0.25276579416529077,-3.0732966094534246,10.097703223505732,0.3290616487905121,0.3394252993343481,True,False
1157,4.224871226511737,-5.143258377120053,2.3837573896276942,0.0,1.0,False,False
1158,0.47630303093683535,-10.742688438328088,-5.534345431592026,0.0,1.0,False,False
1159,2.222839704218264,-5.289607000909747,-2.30595230502994,0.15315601670858986,0.49427673562775265,True,False
1160,-8.090150010471296,-0.3250198373881723,3.0232312517876743,0.0,1.0,False,False
1161,2.2679803394453577,1.4317675388495552,5.1649719034007475,0.3119434087926611,0.22253215233777707,True,True
1162,4.018483673014077,-7.32311294175418,-2.3448137191332705,0.10951161493715379,0.522276432281691,True,False
1163,1.2461817958625943,-2.812841468414457,-6.759394825346619,0.0,1.0,False,False
1164,-1.6196253365694095,-7.927761871194603,1.8848721437116316,0.0,1.0,False,False
1165,-1.4543591576505726,-5.4258555977688,-7.465386623109472,0.0,1.0,False,False
1166,-4.019005752450062,-8.313514976948909,1.5439323377298437,0.0,1.0,False,False
1167,3.774332119184138,-5.019947763370868,1.7546202104757977,0.0,1.0,False,False
1168,4.569573463547059,-3.23532199655598,4.533305879069777,0.0,1.0,False,False
1169,-3.566744512065167,-5.14815577432843,-1.8016743060750178,0.0,1.0,False,False
1170,-5.343645576858569,-3.6207026075679662,-10.953565144510092,0.4463946781542662,0.3560310714068819,True,False
1171,4.0386045445741265,9.900106891853008,0.2815369730989159,0.339956695946293,0.11590125162036448,True,False
1172,3.1452026861974365,-2.1511285144617385,-4.135349057981547,0.17743478597855733,0.3747671431235851,True,False
1173,3.3381811074222796,-5.375827833712715,4.169977014059466,0.0,1.0,False,False
1174,2.1438720440754695,-11.764706975930956,-0.2975586642688256,0.0,1.0,False,False
1175,-1.1147512225948593,-9.47519374955305,2.5208318601889235,0.23648101707608482,0.5599574481935593,True,False
