,x0,x1,x2,y0,y1,sample,out_hull
1736,-3.473473434247395,-1.0365028931135911,-2.4836824321588042,0.7008635691470193,0.21271321784292366,True,False
1737,-0.44817302206691734,-6.368921140280576,-2.5072745850104003,0.0,1.0,False,False
1738,6.423332773384003,-4.652462677167752,3.7895757391713567,0.0,1.0,False,False
1739,-1.8039932741378717,-2.6391900720255745,-3.1814424034175164,0.0,1.0,False,False
1740,-1.9575284448298889,-3.0887482069522423,0.9456651436962655,0.0,1.0,False,False
1741,7.281331621407756,-10.109361433874184,-1.4079828369280927,0.0,1.0,False,False
1742,-3.051522245948746,-6.218394184325294,-1.5253186670471102,0.29017073898723517,0.699688427745164,True,False
1743,4.051346302925068,-2.585550176184565,-4.511584046764597,0.0,1.0,False,False
1744,9.321053176167398,-3.228785555729633,3.0253542674655853,0.0,1.0,False,False
1745,2.019944685082009,-3.4241239451246197,5.582428906346915,0.0,1.0,False,False
1746,-3.187128445234882,-6.412032655815017,-2.1488731392356732,0.2652560736526828,0.734743926347202,True,False
1747,2.761825704947522,-2.0121820347677364,2.398505399333039,0.08365710179050845,0.3932624876637813,True,False
1748,1.2730491762355323,-11.14832261237241,-9.067473008188133,0.0,1.0,False,False
1749,-2.600211087293766,-5.829623912155208,-9.058608818053994,0.0,1.0,False,False
1750,-0.5922538527866915,-2.9852597142508497,3.3454808325754177,0.0,1.0,False,False
1751,-0.4599480728980287,-10.504518475697513,-3.76422203286023,0.0,1.0,False,False
1752,-3.5939952897806244,-9.855824814206361,-4.0919631879807925,0.0,1.0,False,False
1753,7.903251062129907,-7.119175385721387,-0.11876193721700476,0.0,1.0,False,False
1754,0.4425143570902156,1.2284602427268032,-7.922279107485266,0.3225983786390384,0.18288410886761486,True,False
1755,6.493049816465095,-7.8326806418085155,3.117259787679192,0.0,1.0,False,False
1756,-3.70792592690018,-0.48145721259838775,-2.212006924817429,0.7952726532386758,0.1533834588465365,True,False
1757,-5.656832551360457,4.889760175818536,1.1208851940795213,0.0,1.0,False,False
1758,-2.444755673912664,0.34193802839801535,-2.086226105321597,0.0,1.0,False,False
1759,-7.033335893757295,-5.5216706588597795,4.296034746624695,0.0,1.0,False,False
1760,-3.4480788762645034,-3.29105124710309,-3.751630565278494,0.0,1.0,False,False
1761,-1.944853292443517,-5.705586882294939,5.394980029133059,0.2769328922075073,0.596919460632142,True,False
1762,3.706352297093946,-3.2873921724494943,0.625064489912852,0.0,1.0,False,False
1763,5.501537788924813,-6.288915853318039,9.087432172840392,0.0,1.0,False,False
1764,-1.7203886347882311,1.791187729987759,1.1929790188544251,0.0,1.0,False,False
1765,-11.133487849017625,-7.290780193366872,-1.2614901243171492,0.6764345588424183,0.3235654411412109,True,False
1766,-2.7779101568347833,-6.008329431175877,-2.009860924064849,0.2595388868586671,0.7255466152737662,True,False
1767,0.9314286859007427,1.8802166257029285,1.1230836377054914,0.0,1.0,False,False
1768,4.565618658761909,-3.6428929027693804,10.97751470487197,0.14439987590509945,0.3572783094312195,True,False
1769,1.9181751562366907,1.2446345078687822,-1.8015524841628687,0.0,1.0,False,False
1770,8.385984721810793,-4.14070424376978,-1.2245500761851809,1.682698775025776e-13,0.20994003103116932,True,False
1771,-5.871545539705043,-7.449870926023148,-1.3414151918447406,0.0,1.0,False,False
1772,0.23881382573921203,2.1393462535044,5.613819508103037,0.47983387958121587,0.18000773165353673,True,False
1773,-4.915038907869368,-6.073279053972548,-2.0477925379899764,0.0,1.0,False,False
1774,-6.444717298673565,-4.635991508766604,3.5868176399475074,0.0,1.0,False,False
1775,-2.2396996790754096,-4.48902602459089,-1.1351800536676944,0.0,1.0,False,False
1776,4.06909770412503,-5.828827426896113,4.120190290310393,0.01126604398457343,0.5370520862128864,True,False
1777,1.767839062414333,-6.375786576573174,-3.96924569790129,0.0,1.0,False,False
1778,2.8416152396378185,-2.658082282973674,-1.0308979816353658,0.0,1.0,False,False
1779,0.9859063749576787,-3.6610898158805494,0.4276336492077959,0.0,1.0,False,False
1780,-3.9709902631880984,-4.581313684122699,-3.2050907276859752,0.476000648399794,0.5131590442918529,True,True
1781,-2.874046689397573,-8.650764111414869,3.795007472220848,0.0,1.0,False,False
1782,8.510906163765666,-0.5105348375425081,0.08793604245667648,0.0,1.0,False,False
1783,-0.19512267773424197,-1.5704134048263767,-0.09921624948965595,0.0,1.0,False,False
1784,1.3583729217552112,-5.498066099924736,2.66021097078309,0.0,1.0,False,False
1785,4.160598988256498,-10.905747763000305,-5.886743610171547,0.0,1.0,False,False
1786,2.9207156510525745,0.7287982107881534,-2.9290449323878764,0.0,1.0,False,False
1787,0.9235860949606893,-7.33171102523734,1.2439456280603864,0.04066430709104047,0.8462656571160567,True,False
1788,0.7019953689668551,-6.442124614389931,1.2524246326414816,0.08966832182379682,0.7585415920068956,True,False
1789,-0.7309732403464003,-6.614389988869195,-1.2379345528585424,0.0,1.0,False,False
1790,11.917188375822512,1.1209044358704388,-3.966262468464177,0.0,1.0,False,False
1791,-6.178370028585302,-13.386499870696753,-0.9305341907790979,0.0,1.0,False,False
1792,4.687205342882159,-0.6834124039164795,5.820139147402119,0.0,1.0,False,False
1793,-0.9001889520013681,-2.3642226759198106,4.73579939061392,0.0,1.0,False,False
1794,-2.666815525932558,-0.3619256449516691,1.6071857516223307,0.612131768044834,0.26644465249645366,True,False
1795,3.5568535651153415,-2.120557113096353,1.4906063388365967,0.0492311088873956,0.4222256335604536,True,False
1796,2.9530171673695365,-4.255993874056393,-3.7660478780468285,0.0,1.0,False,False
1797,3.086237734697503,-6.301285624285093,2.547965122705146,0.023675903968914384,0.6364655216562176,True,False
1798,-0.20591258496967774,-7.914744399247629,6.327636819308263,0.0,1.0,False,False
1799,3.9838133410231342,9.277031861420545,0.6800634337560622,0.0,1.0,False,False
1800,3.6757673864339213,-5.5044315684182985,5.0517061151310605,0.04738178373284586,0.5373201807693185,True,False
1801,0.1292049421428163,3.747139581458752,-2.2578905744752125,0.4747750535273069,0.05641404652253936,True,False
1802,4.495404803025006,-5.622465355215718,0.20701454829559848,0.0,1.0,False,False
1803,1.9518673235400485,-8.793474889682711,1.0595741028201842,0.0,1.0,False,False
1804,-3.5299656070433962,0.07028892122969378,1.5660266782768313,0.762349963984615,0.15610141309075642,True,False
1805,0.5527275223584128,-0.2669744267287353,-0.12095812220658826,0.0,1.0,False,False
1806,1.5243589195272733,-0.4991708431069668,-1.4760292660644674,0.0,1.0,False,False
1807,-0.3049959300962797,-4.649923499712748,-2.809511929047404,0.0,1.0,False,False
1808,4.630288680939553,-11.597213418069673,7.208689074892912,0.10226658699853652,0.5842402909514015,True,False
1809,-0.599695470301938,-11.563116354356653,-3.5915703851304976,0.0,1.0,False,False
1810,0.04650992874091359,-4.3366166750912045,2.9971200353055325,0.0,1.0,False,False
1811,1.2647276767523175,-6.911136776746684,-2.6209853364107847,0.07846278605803536,0.6797489484517895,True,False
1812,3.3861715649554456,-11.749892574672634,-3.8250286289321793,0.0,1.0,False,False
1813,0.5272917115869651,-5.957154184210207,-1.1479876611620856,0.0,1.0,False,False
1814,3.03677003370263,-2.2195369427856653,-1.4941581267596784,0.0,1.0,False,False
1815,5.6178082189524545,-4.944822842917152,-3.228368092435827,0.0,1.0,False,False
1816,4.030110942894233,-2.4903204320397427,3.0546469754475956,0.0,1.0,False,False
1817,-8.530079557036231,-14.138264042864234,8.725740206499005,0.45280863883473665,0.474553613544476,True,False
1818,-2.938276906544834,-7.778192344030912,-0.7614685285607016,0.20111472998812263,0.7988852700102158,True,False
1819,7.710973657212625,-7.69778304311226,0.1102520609770151,0.0,1.0,False,False
1820,3.855939535804346,-10.13926331079646,-3.962771770765226,0.0,1.0,False,False
1821,-4.2020674191981175,-5.456530730980165,0.06903102587465108,0.0,1.0,False,False
1822,1.5906419392203013,8.01241010993901,5.099015643224583,0.0,1.0,False,False
1823,-5.0399583158821235,-9.149299098320636,2.1973510137303793,0.0,1.0,False,False
1824,-2.6119453722547195,-6.2244952862078025,-1.6462515231317727,0.1980222455864337,0.7689259519954684,True,False
1825,-12.117319377870675,-0.07195334638604045,5.341165619312257,0.0,1.0,False,False
1826,-4.757001605715666,-9.848239356955782,2.301125317464211,0.0,1.0,False,False
1827,3.879887249909332,-7.262062251895925,-3.1538318722970837,0.0,1.0,False,False
1828,-5.562011986386049,-10.205725811773966,-7.085316127719712,0.0,1.0,False,False
1829,-2.573800961579251,-4.08935042903316,8.017476006698663,0.0,1.0,False,False
1830,-0.050593712667809786,-4.767582427751768,1.6415693520469394,0.0,1.0,False,False
1831,0.4086523089998345,-2.3030392719230695,1.3184011886522855,0.0,1.0,False,False
1832,-7.370498350092468,-10.627870084984945,-0.9737966109823493,0.0,1.0,False,False
1833,-1.8362080857710872,-7.425701027872659,-5.639511477166769,0.0,1.0,False,False
1834,-1.212948731069863,-6.572863577223579,5.187428328664003,0.0,1.0,False,False
1835,-2.3039318452888775,0.3542477544368623,4.345161044313007,0.0,1.0,False,False
1836,-3.8252198879946526,-7.646836386456237,6.239894630710115,0.0,1.0,False,False
1837,2.375100261116256,-4.149155258063632,2.3637107302675786,0.0,1.0,False,False
1838,-2.352233461902688,-5.853942571727383,7.400189971538942,0.0,1.0,False,False
1839,2.3749239334376377,-7.31857173351869,-5.9663574399003405,0.08405966515832487,0.6120339797499955,True,False
1840,-4.660323711188695,-4.613418680557141,0.44749006135338504,0.0,1.0,False,False
1841,-0.2907545352147923,0.4513158644739727,-5.401925996372752,0.3934218047591124,0.22615957841234482,True,False
1842,1.2812041877722926,-2.8618914519197585,-1.5047852427486075,0.0,1.0,False,False
1843,1.5261146074580172,-6.893158460451998,1.938278169611379,0.04514624455502525,0.7539101433439868,True,True
1844,2.353812270501158,-2.6750038089450254,1.7000894200225711,0.0,1.0,False,False
1845,5.157299227106389,-4.170467981473637,8.450295945123623,0.08794651833072768,0.3755175133617803,True,True
1846,-2.707138914969307,-9.251722731555983,3.3488292239669972,0.0,1.0,False,False
1847,-0.34460940216294395,-6.24324532182253,-9.696714060724558,0.0,1.0,False,False
1848,-0.8035792722840429,-5.763192333788675,4.225426123989603,0.0,1.0,False,False
1849,-0.3403230992932307,-1.5680990957220726,-3.382371848223926,0.0,1.0,False,False
1850,-5.360782934093339,-3.211787745327854,-0.5765742179130605,0.0,1.0,False,False
1851,-10.827987977911771,-8.074783401992486,-1.9631637991320772,0.0,1.0,False,False
1852,1.9481665358682727,-1.56949849345868,2.2448845289569364,0.21491781413150812,0.3805520960835422,True,False
1853,-1.9962920985117545,-7.254556797099935,-0.24563083213298523,0.0,1.0,False,False
1854,-3.2313254844664066,-11.271271344370758,-6.74151494155327,0.0,1.0,False,False
1855,2.2428609563894413,-5.046113548222359,6.645445547515449,0.0,1.0,False,False
1856,-2.722616475402517,-4.6581675328328265,4.946964919234095,0.44569055759410225,0.5142507693134579,True,True
1857,-0.7329636397009685,-0.29407264296988356,5.202665667576329,0.46550180847228606,0.3149344298733205,True,True
1858,2.705808465978991,-3.9775626064040943,4.586177024477199,0.0,1.0,False,False
1859,2.9782716641472224,-5.164253171088059,8.529183819620101,0.0,1.0,False,False
1860,-1.1944917870722354,-6.217579500591037,0.331177022825255,0.0,1.0,False,False
1861,3.16841119749367,-2.7764633043249023,-1.280717069475482,0.0,1.0,False,False
1862,-0.10127692569912494,-6.825034071712153,-6.825853558581493,0.09474410567479429,0.7763740599741629,True,True
1863,-3.9933709765679306,-5.698188126790318,-1.9805338409259046,0.0,1.0,False,False
1864,3.7293755432459497,0.2740082780824702,2.082855947743317,0.0,1.0,False,False
1865,-1.721775609658942,0.4361555904882249,7.17561576244107,0.4638481693811332,0.256881462763411,True,False
1866,2.8887327679148886,-3.558454207129926,-6.433897940575925,0.0,1.0,False,False
1867,-6.046467926737638,-2.5378072296696357,2.554004997162152,0.0,1.0,False,False
1868,6.394575863180545,-4.766689536739915,0.9600189890675539,0.0,1.0,False,False
1869,2.233900772517739,-4.734931447034466,3.6095704209043786,0.0,1.0,False,False
1870,-1.4538910497058635,-11.681088824889482,-0.462029402716076,0.0,1.0,False,False
1871,-5.014039961366115,-3.9976836354736327,3.19092243127491,0.0,1.0,False,False
1872,-0.6121378647531094,-9.378430587035776,1.7669172730183165,0.0,1.0,False,False
1873,7.753753976140258,-14.614478691863708,-1.026901511583955,0.05461091057742591,0.5154848665104806,True,True
1874,1.7144668525712452,-6.292603270463333,-1.438967846118703,0.0,1.0,False,False
1875,-6.361158533999308,-9.079608183082506,-5.781481963081634,0.0,1.0,False,False
1876,2.9751444698768017,-1.3317219926975326,-3.0829725723406476,0.0,1.0,False,False
1877,1.0965352039280643,-9.226624061310751,-7.669689597076403,0.0,1.0,False,False
1878,-1.4775964564857962,-1.417679111480036,0.360397081036314,0.0,1.0,False,False
1879,-1.2756105822678727,-2.6915950800220867,-5.952907382701734,0.0,1.0,False,False
1880,0.496724674572589,-1.467339362726353,-8.30118758948815,0.2652739206433263,0.3415872450649561,True,False
1881,-3.082444849994301,-7.897666836198181,-0.22164435581137726,0.2219595987203815,0.7715329282103748,True,False
1882,1.046754451172394,-5.114716086453319,-0.47504179199747354,0.08245940289642485,0.7241113176661316,True,False
1883,-9.952380004900709,-6.939346219006157,-1.222126718217724,0.0,1.0,False,False
1884,3.7370761308882616,-4.903594430559497,2.937904201307273,0.0,1.0,False,False
1885,0.5504597522900585,-5.403597399116429,-0.739883900360394,0.12068267867869989,0.7325395014137588,True,True
1886,-3.5597720233133274,-6.140875702551324,1.0727090860209276,0.0,1.0,False,False
1887,1.8422339517453061,-9.67026495898428,0.9294845272396595,0.0,1.0,False,False
1888,1.266130854048954,-6.967419335811087,-5.815958545198639,0.0,1.0,False,False
1889,-3.2333762304504416,-10.46990630779711,-3.3610152702450757,0.0,1.0,False,False
1890,7.021455479471358,-3.9864230471503346,-4.505646724833414,0.0,1.0,False,False
1891,-2.696170440262266,-12.262191311103994,6.35440167563378,0.0,1.0,False,False
1892,1.5787979760985367,-10.443262125389879,1.3823875345044734,0.0,1.0,False,False
1893,-6.569444374958927,-6.534965889641267,2.1968804686560675,0.0,1.0,False,False
1894,-6.55405358366883,-10.005206817342742,-10.632436011112764,0.3144106336642474,0.5002106293515406,True,False
1895,-0.4251929822515881,-3.8956765203401518,-4.626814849381018,0.0,1.0,False,False
1896,2.5754165887273306,9.11836992964458,-0.04551509107394274,0.3383700309659381,1.5661619671670477e-13,True,False
1897,2.1487117250185412,-4.745937919653869,-6.417753520403122,0.0,1.0,False,False
1898,-0.6308678987604568,-6.563793506070127,-6.6860033343129475,0.12352858432560933,0.765552683154096,True,True
1899,-0.08883505674580346,-3.433247078861117,-3.4111839786570775,0.0,1.0,False,False
1900,-1.9003673104970666,-5.245356066106,0.5004683490694851,0.0,1.0,False,False
1901,-7.101763397286243,-4.9710170360306005,4.280347886603574,0.0,1.0,False,False
1902,0.9322257642946247,-2.0889237725890943,3.8950693679350215,0.0,1.0,False,False
1903,-3.5392190093412057,-3.540562519308965,2.454451884488213,0.0,1.0,False,False
1904,-5.650204255685919,-4.346153283320021,1.6604245486799523,0.0,1.0,False,False
1905,7.403791361875954,-4.324782494828918,-3.458243345889972,5.050752317717742e-13,0.2812929016446474,True,False
1906,0.2054193999187211,-5.350917632717143,-2.64745594759899,0.0,1.0,False,False
1907,0.7358668080902362,-0.9836405462600339,-4.947677888564174,0.0,1.0,False,False
1908,-0.13218625052258057,-4.678060049987529,-0.8304112905226316,0.0,1.0,False,False
1909,2.8076169039105126,1.2857458577993341,4.193458661074109,0.0,1.0,False,False
1910,1.6618768566285274,-8.274060136006682,-1.376824485684839,0.0,1.0,False,False
1911,7.82179616868961,-3.2641385857187672,7.010451321200442,0.0,1.0,False,False
1912,5.345065688563491,-1.0174428240468787,-1.7320547484011997,0.0,1.0,False,False
1913,-1.1582400153920167,0.8212963793696633,-7.959589923207301,0.4056301806750328,0.17410876265106517,True,False
1914,-1.645101381254476,-0.5259383211154622,2.5117180187169774,0.0,1.0,False,False
1915,5.998720785213374,-6.510305297241453,1.862534312652125,0.012277007804176487,0.4235582231689428,True,False
1916,-7.457773906862927,-1.5031453516069178,-0.1550641226698755,0.0,1.0,False,False
1917,4.199698982354549,-0.908712346426717,-1.482829135995971,0.0,1.0,False,False
1918,0.24681114963044862,-0.4408847908828092,0.2704858027340489,0.3399112132722397,0.3336988968164547,True,False
1919,-4.239502153538511,0.15032308623725044,6.888828329011492,0.0,1.0,False,False
1920,2.982620308332071,-10.958677140118283,-4.6948481261356045,0.0,1.0,False,False
1921,6.811846732663644,-0.309461716833626,-0.40440235468680885,0.0,1.0,False,False
1922,-3.4831550281629964,-4.174651415794616,-4.4712270945722805,0.0,1.0,False,False
