,x0,x1,x2,y0,y1,sample,out_hull
977,-0.32349494440549553,-2.6161938685650785,0.30077716833211315,0.0,1.0,False,False
978,5.319513823227933,0.2234972998565583,0.3609699083422853,0.0,1.0,False,False
979,-6.169028864406523,-11.320470613831024,3.073931556551454,0.3330582576204769,0.6525681645222924,True,False
980,0.26760493148711434,0.40239626343125234,-0.4548016738942073,0.0,1.0,False,False
981,-0.07416193169985275,-4.585070002635023,-1.7589983251785286,0.0,1.0,False,False
982,-2.6407355110663953,-10.286694541570963,-1.6893500366751693,0.0,1.0,False,False
983,2.0615270535505794,5.429711981183062,-4.406156763967363,0.3251487186153882,0.07331749943759035,True,True
984,-9.076008713111904,-2.5416377552765956,-0.7259135668127504,0.0,1.0,False,False
985,-1.2159199227487214,1.4844435239632936,-3.956548830599579,0.4938232241253033,0.2117569652479622,True,False
986,-4.241919800390418,-4.865525392570418,5.296964775551111,0.0,1.0,False,False
987,-1.151065227644103,1.4358845272849807,-0.41711595523241535,0.0,1.0,False,False
988,-0.349902648952563,-0.8819922323701688,2.3159429975608576,0.0,1.0,False,False
989,2.2499387587948316,-2.8340972570890597,0.920918006765466,0.0,1.0,False,False
990,-1.6862322531913643,-9.806969429896313,-4.070333425823334,0.0,1.0,False,False
991,-0.5673635159288267,-4.27577406497998,4.534215557621036,0.0,1.0,False,False
992,-2.4575437596042446,-5.768361993534858,4.656359168980732,0.0,1.0,False,False
993,8.268057372071437,-1.1487766858597213,-4.885443729045985,0.02281431683128592,0.1852222670780461,True,False
994,-6.2976380945449595,-2.783082855438325,0.24285290778063967,0.0,1.0,False,False
995,-1.0475934701595095,-6.588724323003984,-1.0583659245083679,0.0,1.0,False,False
996,6.62912496294725,-4.876198295811021,0.7775109588499481,0.0,1.0,False,False
997,1.9870516362227375,-4.923058787286427,-1.3722148382546109,0.0,1.0,False,False
998,1.0597800331196545,-0.18782602630674816,-1.3816518876407762,0.0,1.0,False,False
999,-0.3613777153354476,-7.227820063578452,11.122934852936778,0.20768086087110355,0.5523996224935156,True,False
1000,2.9363609757895244,-8.864849033370849,-4.567655582568544,0.0,1.0,False,False
1001,-3.730264523663786,-4.22266300455027,3.9765552400239996,0.46270310932959346,0.4661176731593909,True,True
1002,0.7696651951022351,-5.706289658027209,4.4303975151619275,0.0,1.0,False,False
1003,-2.93993138901109,-2.801817324189236,1.2525899385024215,0.0,1.0,False,False
1004,4.688256978796387,-1.2628151057655193,9.994460129779226,0.0,1.0,False,False
1005,-1.3567304658625612,-6.279914669215132,2.3859207983004773,0.0,1.0,False,False
1006,2.6717075366547984,-5.9753703152121025,-5.066635660807952,0.0,1.0,False,False
1007,-3.981283491799803,-5.004287944580193,-1.9516107855161062,0.0,1.0,False,False
1008,6.767226205231609,-5.377600205298099,10.559130079388124,0.09119901849142933,0.37374289559823154,True,False
1009,6.30749341893099,-5.630539451836922,0.6363420342087448,0.0,1.0,False,False
1010,-0.6346533230510637,-2.45198499376268,4.896456493556154,0.0,1.0,False,False
1011,1.9570731705825517,-7.438074168803055,-0.9744450339510877,0.0,1.0,False,False
1012,7.45581086195452,4.358841854258186,9.800020546200228,0.09838608829466065,0.09408706963139461,True,True
1013,-1.5361492040855012,-6.478254618759857,6.235860208947916,0.0,1.0,False,False
1014,5.8501106751202485,-0.5349131175785464,-4.164563525693626,0.0,1.0,False,False
1015,-2.2358712609078446,-2.7875561082320757,3.421838385473594,0.0,1.0,False,False
1016,1.6064071870571108,-3.7555103603213,-3.2496547533848434,0.0,1.0,False,False
1017,1.5938650729968713,-6.109668759215723,3.6726943441836584,0.0,1.0,False,False
1018,-5.9736270950165045,-10.080119117248213,-9.112840888814889,0.3771008848378269,0.5818107203001596,True,True
1019,4.1620467682948465,-4.767107479185671,-2.38600485467067,0.0,1.0,False,False
1020,2.7793151621614385,-6.395386426937946,11.286008679685704,0.13366448408940595,0.5140232080221475,True,True
1021,2.346028869740949,-2.7668137216683504,-6.813539893825279,0.0,1.0,False,False
1022,-13.316959141813408,-10.76072118063001,-4.331179265732241,0.6166172229028161,0.37879597474961185,True,False
1023,1.3866292785975907,-5.600889854139968,-10.287332170101475,0.0,1.0,False,False
1024,-6.645812079427765,-9.469908005004392,3.965709661960685,0.0,1.0,False,False
1025,-3.7681050845029076,-10.091974792566525,-4.719213726285721,0.0,1.0,False,False
1026,-1.350727135501552,-5.18288776283477,5.674046299567062,0.0,1.0,False,False
1027,4.6897085489658545,1.5761761853256389,-4.946656848671965,0.1436387320054258,0.1808862003145237,True,False
1028,-2.4041444603518363,-6.08165087071032,-1.570642530014253,0.0,1.0,False,False
1029,0.6755291687555616,3.2449364372300966,-4.230700607933243,0.35870713470884813,0.15289608452272802,True,True
1030,-0.6123818782969641,-2.6485196394015644,0.4245936370289162,0.0,1.0,False,False
1031,5.717932770808922,-10.287246105785028,2.6251289553161086,0.0,1.0,False,False
1032,-1.973412334703609,-7.459516070436213,-1.965505901366274,0.23415953490729205,0.6918981493641319,True,False
1033,2.65644833086359,0.8308753747205166,-3.8648758369267933,0.0,1.0,False,False
1034,-1.557415582748183,-3.6404427780829307,-3.701854132552019,0.0,1.0,False,False
1035,-0.5399400353110874,0.4340527990068642,2.7994425175209905,0.3825106364813021,0.2883616591405515,True,False
1036,-2.601254174360192,1.012975984035437,6.9148554414030485,0.0,1.0,False,False
1037,2.8146753134714304,-10.096702691603289,9.135648836629919,0.0,1.0,False,False
1038,-3.7271927590607064,-4.568235096547886,-0.08883410047940174,0.0,1.0,False,False
1039,-2.217460044962789,-6.309091861778001,1.8688854223349647,0.0,1.0,False,False
1040,-3.8208849932600724,-10.71321015719222,4.683239601105447,0.0,1.0,False,False
1041,-0.01553380341674951,4.341632969455477,-2.6114974948445338,0.414972538285831,0.1188046938513428,True,False
1042,0.71552531729625,-13.284446055151768,3.1730471736852897,0.0,1.0,False,False
1043,-0.06490687926429187,0.48013027803652797,-1.93457055438482,0.0,1.0,False,False
1044,1.1080785417289374,-0.13287287076152782,12.167559304960852,0.2660418650145632,0.27220612133655697,True,True
1045,1.5609970294146667,-8.312783026204755,-3.0388653444438383,0.0,1.0,False,False
1046,1.6622195002695013,-2.2046083043729423,-7.855499816389174,0.23767877340234017,0.37066760985086455,True,False
1047,3.4467924826471448,-3.734575437075074,-6.804049454694171,0.12436825573701822,0.45806570468115526,True,True
1048,-2.0636897849941773,-5.042077368016809,-4.511609702163919,0.0,1.0,False,False
1049,-3.5845246657698273,-11.964530908110351,0.3349342003395668,0.0,1.0,False,False
1050,2.1351302910826804,4.454673266006731,0.5270031894214955,0.0,1.0,False,False
1051,-0.8619153630980424,0.7388353324710482,7.884031626005246,0.3810160552592199,0.26208264146837784,True,True
1052,-7.0554924604811085,-13.63987328422523,0.3820159505406209,0.311334939627796,0.6759333004387459,True,True
1053,4.796623509749775,-9.75633467937551,-3.0551619521702276,0.0,1.0,False,False
1054,-1.4683836474305363,1.5517404919550999,-6.197598680361321,0.48107431232738923,0.19588499537663437,True,False
1055,-9.288199938334001,-3.9699718139944515,2.587319763287657,0.0,1.0,False,False
1056,-2.800611959817252,1.078416486069547,5.383653271925642,0.0,1.0,False,False
1057,-1.3923261410287295,-8.83339016524039,4.96858372079776,0.0,1.0,False,False
1058,8.925189785954906,-9.335390798280992,-6.136379771918193,0.008996787649238908,0.5554795635088491,True,False
1059,3.1501850532813895,-9.158669049045535,3.51401302113948,0.028358488607103848,0.7096416923821677,True,False
1060,1.7831985106002497,-1.6132190397506245,-3.5924584849283594,0.0,1.0,False,False
1061,-10.724284250111305,1.4036826873451613,7.945292089951092,0.8074607384540594,0.14098489530821007,True,False
1062,2.9490867739756297,-11.379797346633936,-2.7176347763700233,0.0,1.0,False,False
1063,-1.938088998248263,-10.748658933371233,-6.26980480154486,0.0,1.0,False,False
1064,0.16369610927637485,-4.44060410157526,0.2422245938112108,0.0,1.0,False,False
1065,-5.938992254307121,-3.4869807617146495,-9.47543262647798,0.0,1.0,False,False
1066,-7.357987468272071,-11.833299652386911,-6.613661179563834,0.3868909485832207,0.6003657855298322,True,False
1067,-7.018176631706548,0.5037706219832163,-2.8010377180133657,0.0,1.0,False,False
1068,4.277260834837238,-11.217277137885448,5.7351049271021095,0.03129514953334065,0.6831836691358715,True,True
1069,1.5666111392126194,0.6794767578535286,2.187735093116869,0.0,1.0,False,False
1070,-1.0904892080832038,-4.557282953035386,-2.1195774999817485,0.0,1.0,False,False
1071,2.5689840643692534,-4.839208178105926,5.9639904998211755,0.08712424226920347,0.5145154240515566,True,False
1072,-4.007632770877381,-1.6335235547530722,-0.10725635531329014,0.0,1.0,False,False
1073,1.6714872935317848,-13.53425502755998,2.2085916546995983,0.0,1.0,False,False
1074,-3.159879939847325,-1.4810626231317994,6.33513398849904,0.468066762264544,0.33398153739308395,True,False
1075,-1.4078504217993675,-0.5572903959252188,-2.6447579693620464,0.46280575298556353,0.3211780657378539,True,False
1076,-3.3338919454084044,-8.195726817227559,2.830788481933022,0.0,1.0,False,False
1077,9.10312282779629,3.8110262986419503,-1.779513803723958,0.03376154112133078,0.04488381311445327,True,False
1078,3.765615241976756,-4.419935135769497,-6.18789590449637,0.0,1.0,False,False
1079,-4.971468088033786,-4.11834246561485,10.004553146679958,0.0,1.0,False,False
1080,2.7633476830827886,-6.063675345411253,3.046903295247782,0.0,1.0,False,False
1081,-0.3574819122517195,-3.730776053307877,3.714048727379201,0.0,1.0,False,False
1082,6.022320130104776,-4.203433510966423,3.239645056352377,0.0,1.0,False,False
1083,-8.101877770821527,-8.298651453943751,2.046369400403488,0.0,1.0,False,False
1084,-2.6060777268284885,-4.553063369799854,4.5192979356167315,0.0,1.0,False,False
1085,-1.9574243447777127,-2.0116956693221564,7.2307811194461875,0.0,1.0,False,False
1086,-1.0767516985442078,-11.84613379674979,-0.8518668097712262,0.0,1.0,False,False
1087,-2.7998054126278,6.580876493125192,4.928054451523232,0.0,1.0,False,False
1088,-1.9222274401714514,-2.3842003485408316,2.3284149853311256,0.0,1.0,False,False
1089,2.5522676089330045,-2.076108294784141,2.779979120430714,0.13619433263108685,0.38375197435377,True,False
1090,2.378745704987859,1.2084037108685788,-5.419209294206656,0.0,1.0,False,False
1091,-3.479657200879642,-3.809189506745181,5.3768402191078914,0.0,1.0,False,False
1092,-4.77205242830482,-12.932437992691595,3.282098986235773,0.22540956695184788,0.7344704108713611,True,False
1093,1.528065330455775,-6.995332342861551,3.229088464473565,0.0,1.0,False,False
1094,-4.9901414265233,-2.196746637796262,-9.702660729196799,0.0,1.0,False,False
1095,-0.6051281276169792,-11.078967691456919,-0.48101293984135673,0.0,1.0,False,False
1096,-2.2700922249174216,-0.44377843548658547,-1.5203151385627491,0.0,1.0,False,False
1097,1.0437480611333025,-3.375021841239807,-1.4520004130089004,0.0,1.0,False,False
1098,-8.092001346628033,-8.706120300728116,-3.9660995471490876,0.0,1.0,False,False
1099,-0.4342488458236901,-2.3284087373183304,-4.749041795170324,0.0,1.0,False,False
1100,-1.8010717407303392,-4.161384583112073,-1.202229359895468,0.0,1.0,False,False
1101,6.630485200914194,-14.171289683974006,-1.056687335574352,0.030732044914353863,0.6884558424064359,True,False
1102,1.3168422773882327,-2.555628179488867,8.694917309653633,0.20345252085323898,0.4091675841347856,True,False
1103,-1.7750951531446901,-3.4079020293998132,4.750692181560519,0.0,1.0,False,False
1104,-1.345629825136693,0.329125694557697,3.9240440448456284,0.0,1.0,False,False
1105,-2.8295091143963425,-6.049719667226086,-4.692048973430132,0.0,1.0,False,False
1106,-6.727974421197074,-3.6402019424365513,-3.5772941031582777,0.0,1.0,False,False
1107,-7.555249058395767,-5.930817909422699,-3.091643203326398,0.0,1.0,False,False
1108,1.6422547046309108,4.996684982906813,-1.0780070859423738,0.3322067594911311,0.0859826674925511,True,False
1109,-12.95917654415015,-5.7447816391824595,0.25599251574031745,0.0,1.0,False,False
1110,-0.8976849213342458,-10.250497642937251,2.5162626060873503,0.0,1.0,False,False
1111,-6.062997607002897,-3.4621757087290477,-2.9741613796943254,0.0,1.0,False,False
1112,-1.4938883160678116,-1.1821334488352524,-2.6638184901739277,0.0,1.0,False,False
1113,3.3653059237882923,-4.946941308461789,2.1783535894711186,0.06032061401943419,0.4981557132377623,True,True
1114,-0.20716192549067974,-4.0622586657803765,9.927883091628225,0.0,1.0,False,False
1115,-1.0872878787758264,-12.783035717978299,4.4315110815994325,0.12828397965467675,0.7705185034352161,True,False
1116,7.334584957094258,10.375886970505277,-3.1254119828618556,0.17402896684902394,0.007596259130430961,True,False
1117,5.1175786285531,-2.386103431496783,-3.7403372300168143,0.0,1.0,False,False
1118,7.281771482948179,-6.996351005278463,0.7405405071015376,0.0,1.0,False,False
1119,2.5618682965421002,-7.066589618279124,-5.364970683479349,0.0,1.0,False,False
1120,-3.028330237784488,-1.1532481230539515,-6.166093067652122,0.0,1.0,False,False
1121,-0.6322611537985409,-6.219652144277936,5.801389978603218,0.17880890230364138,0.6292268279938826,True,False
1122,0.9298259647935992,-2.775072078255676,-0.8968713996277173,0.0,1.0,False,False
1123,-4.37242648704901,-7.506219092881265,-3.467094195516145,0.0,1.0,False,False
1124,-2.714389587549495,-5.2293298063515845,11.01519117037378,0.0,1.0,False,False
1125,-12.529217987109798,-1.9054935956407637,-0.6529774207562761,0.0,1.0,False,False
1126,1.999126221588834,-7.0795807933187085,5.846280099067496,0.0,1.0,False,False
1127,5.64364730009121,-4.403139059180809,-1.918437526044069,0.0,1.0,False,False
1128,-0.3027989667352176,-10.819811582988228,-4.213560002813035,0.11996891869862739,0.7990841118938627,True,False
1129,1.6961344387675714,-9.375806376943508,-4.51733159083813,0.0,1.0,False,False
1130,5.292569765561111,2.832494801674387,-3.495802806973033,0.0,1.0,False,False
1131,4.038879447254159,-8.936949478278263,2.4309688028343777,0.0,1.0,False,False
1132,-3.193550425290604,-2.805357259420625,-3.8782486654245623,0.0,1.0,False,False
1133,-6.329791103030398,-1.697739372387514,6.7130878056909795,0.6246601218910428,0.29307258344338,True,False
1134,2.598584115666062,-7.952901536432841,6.035037689804902,0.0,1.0,False,False
1135,-3.256184032125914,-6.047557455291901,3.8233580986593685,0.0,1.0,False,False
1136,-0.7872948657158165,-3.262494077063315,10.153779687167733,0.0,1.0,False,False
1137,-4.666528482109448,-12.015933523085373,-5.049727614376904,0.2587428931263192,0.7145574406984185,True,True
1138,3.257373244676459,-10.925554115055974,-8.340115673864217,0.0,1.0,False,False
1139,0.6953264417959715,0.7921547529711415,-1.5709216401840704,0.0,1.0,False,False
1140,-2.0933277449727754,-7.797323486005537,-6.794085705850491,0.0,1.0,False,False
1141,-12.310421798194412,-4.346816092310581,-5.159811397103157,0.0,1.0,False,False
1142,9.038482480940747,-1.3990737472739654,1.3405506219318426,7.180214676293182e-15,0.17505349174306012,True,True
1143,-2.668660243987104,-10.56174720278154,-3.9522851535572454,0.0,1.0,False,False
1144,4.199081062687547,-1.6840939188703499,-0.04927903014830002,0.0,1.0,False,False
1145,-3.693701814169393,-6.3129908012425,-4.301462143931814,0.0,1.0,False,False
1146,-5.444621170203481,-12.048512250555456,0.03214139352281441,0.0,1.0,False,False
1147,1.7372950994649863,-5.250584360130726,-3.860821064479926,0.0,1.0,False,False
1148,-0.9356917402290245,-8.8017101165379,12.047702451714374,0.0,1.0,False,False
1149,-7.7401640140928425,-4.642240630444991,0.23739688667564823,0.6460132807480008,0.3539867192425803,True,False
1150,-3.5488175719729944,-3.605226201231064,4.499849927156499,0.0,1.0,False,False
1151,-1.927281112523702,-0.7315430410972059,2.5615032109239637,0.0,1.0,False,False
1152,1.5809996892005873,-0.9151956965339236,-2.3592561072941822,0.0,1.0,False,False
1153,-7.728016294252027,-4.849985293799507,-1.1555272011732656,0.0,1.0,False,False
1154,-0.6929700960273767,-6.610840265317441,-2.3897711663582673,0.0,1.0,False,False
1155,1.794989063456999,-2.699712228601508,-6.273616595074742,0.0,1.0,False,False
1156,8.40206863231557,-8.426108812307614,5.237676026553608,0.0,1.0,False,False
1157,6.051897122180045,-7.539649187582322,1.069738851913248,0.0,1.0,False,False
1158,5.011500679036622,-6.920344522869501,-4.141742432905413,0.0,1.0,False,False
1159,-0.17935102203184958,-4.714430194603523,2.7269863428569456,0.0,1.0,False,False
1160,-0.5784520524409045,-9.697934425720817,0.8870695906407291,0.0,1.0,False,False
1161,-7.042805038537208,-11.55409832019371,9.71603893597605,0.40615760321162137,0.48894936280556256,True,True
