,x0,x1,x2,y0,y1,sample,out_hull
1074,3.344619555999627,1.979962806160703,0.7909588203291487,0.0,1.0,False,False
1075,3.2183736107755405,-8.373198815666008,6.9991814153108765,0.0,1.0,False,False
1076,-7.18108464535121,-3.1148923019302117,0.02745116851671583,0.7147548530815014,0.28524514691793257,True,False
1077,5.98679083867524,0.053604033728696265,-0.05448453005195,0.0,1.0,False,False
1078,-6.311949955253208,2.4924849383410512,2.7906586303396965,0.0,1.0,False,False
1079,0.2841203490598073,-11.17966753935234,-3.5104347984514144,0.0,1.0,False,False
1080,-0.2514558093392469,-13.080276737136645,-3.857687554351459,0.0,1.0,False,False
1081,-1.8822897780737027,-10.007064380206659,0.4004239074666554,0.0,1.0,False,False
1082,-5.854430464425347,8.12832019030573,1.1545479602937199,0.0,1.0,False,False
1083,-2.699537948319472,-5.466311854888106,0.46223780084910876,0.0,1.0,False,False
1084,0.8060017472311859,-13.087272528268814,3.9525708388366074,0.0,1.0,False,False
1085,3.2064083597138486,-0.8274812740164261,7.811088451156086,0.0,1.0,False,False
1086,1.0279572684304876,-6.162164451268354,-1.9409587485938484,0.0,1.0,False,False
1087,-4.994455992046225,-4.430957720477253,-9.777648825800727,0.5646009123748361,0.32165647580344364,True,False
1088,6.662218180326764,-4.82815158773573,8.32284889716086,0.0,1.0,False,False
1089,-4.198678298755647,-3.312931616937825,-7.591471059978437,0.0,1.0,False,False
1090,1.4558159245306392,-14.080579536039885,-4.8297055482000735,0.13685940425109128,0.7270388687146326,True,False
1091,5.170784590272612,-7.899623664271186,0.5699441470240365,0.0,1.0,False,False
1092,-5.855073941520319,-5.333100840412303,-5.307107562987977,0.0,1.0,False,False
1093,-1.6084784116633648,-8.924244507525252,-0.3994138711564845,0.1493871721041466,0.8032002459947476,True,True
1094,-1.565013238546035,-5.599333943816406,0.5212184154673147,0.0,1.0,False,False
1095,-2.076263783031273,-8.50101480472885,-1.8665778651490876,0.0,1.0,False,False
1096,5.116735009593797,-8.335170110794351,-6.703959037543652,0.0,1.0,False,False
1097,2.934461317054687,-14.725367697721625,-0.8671727511323208,0.0,1.0,False,False
1098,2.5919693130360333,2.615310494266005,5.320716800148344,0.0,1.0,False,False
1099,1.6787779989638867,2.8655090642764547,5.334944476793428,0.0,1.0,False,False
1100,-2.2541032382261266,-8.22266760925622,0.46966561293858017,0.1514524063045205,0.8313134880085562,True,False
1101,0.03280581399990409,-7.997493653546694,-7.6625305512107476,0.0,1.0,False,False
1102,-4.663796146936602,-3.8844591406685414,3.614435230217392,0.0,1.0,False,False
1103,6.546134940031813,-4.241337525884286,-3.2488749151281873,0.010850444713811188,0.35286942521388026,True,False
1104,-1.9879404878077973,4.048212975844279,0.5632643658101997,0.673059343313378,0.06006907714659181,True,False
1105,-7.92391376687396,-7.545240005690081,-2.8828724146915135,0.5351664901109893,0.4602273070165139,True,True
1106,-0.44484888213355417,-6.5696377599546665,-2.669650341241429,0.0,1.0,False,False
1107,8.372540243555799,-3.4546207652246688,-0.5674996285263748,0.0,1.0,False,False
1108,6.807239909328219,-7.085373589198415,4.235829240849992,0.0,1.0,False,False
1109,-6.486351238971975,-11.385272435555068,-5.724639832815535,0.3666712872017994,0.6161825543503713,True,True
1110,0.8959792792198044,-7.835017465308068,-2.8569670327926713,0.0,1.0,False,False
1111,-3.1975396944341945,-5.327851092414968,-6.517217823903869,0.0,1.0,False,False
1112,4.453719160078081,-8.02862198779447,-7.6004202825033085,0.0,1.0,False,False
1113,0.6390947236180218,-5.147388469315577,-2.0822201291925095,0.0,1.0,False,False
1114,0.8684681252651663,-0.6844998265317286,-0.6874275831531581,0.2762601341193735,0.28400443248730284,True,False
1115,8.139355998381884,-0.12989923442319284,-4.683115626248357,0.0,1.0,False,False
1116,0.03639295656506577,-1.3282114961295872,-1.4550715881700766,0.0,1.0,False,False
1117,3.790910013446188,-4.17524651688516,1.422256439972195,0.0,1.0,False,False
1118,3.8153388761153346,-7.651124344805129,-4.141795535559318,0.04667935639827766,0.6168209686245101,True,False
1119,3.149793161143687,-5.012455421678238,-1.201085975933679,0.0,1.0,False,False
1120,-1.4087373280373363,-8.260543388884315,8.947295756081637,0.0,1.0,False,False
1121,-4.9084398930555215,-6.459043344860145,-4.351033152163599,0.0,1.0,False,False
1122,-0.6926838921897044,-10.939185212682803,-6.668556305155444,0.0,1.0,False,False
1123,3.0702840235599314,-1.3282775781729885,-0.9960581861110566,0.0,1.0,False,False
1124,-3.32735418022583,-14.966209019092114,-2.0164151821601988,0.20925756806778464,0.736700651403872,True,True
1125,3.8860368807078136,-8.243751166939495,1.3535953812384167,0.0,1.0,False,False
1126,-5.98947819326312,-12.87713226263549,2.72142112582553,0.0,1.0,False,False
1127,8.035772453038721,-3.6309716743779674,2.1394817835156936,0.0,1.0,False,False
1128,-4.657772226315919,-6.675728978324291,-1.8978530434103833,0.0,1.0,False,False
1129,4.917911390048864,-8.318441910090346,-0.4177097437076797,0.0,1.0,False,False
1130,1.4362399664244223,-4.875323880969175,2.3331824991391237,0.0,1.0,False,False
1131,-0.2505643693993792,-5.13243166842024,-8.464742626835362,0.0,1.0,False,False
1132,0.3274363485431269,-8.666628097796654,7.750942242903487,0.0,1.0,False,False
1133,3.58031128875827,-5.37312875264887,-3.8445915469028686,0.0,1.0,False,False
1134,-3.21084762545384,-0.7153813560188254,3.7788941100244244,0.6419819061131695,0.2949102227466571,True,True
1135,0.8849695307025309,-9.89924595354028,4.931808008985859,0.0,1.0,False,False
1136,2.9249104976894476,-4.365409142257563,-3.943917525750065,0.0,1.0,False,False
1137,-0.6015335996972062,-0.5921622928571164,-3.817104783233842,0.0,1.0,False,False
1138,1.970053745458833,-8.538847904300408,-2.7078647060789094,0.0,1.0,False,False
1139,9.53867294875899,-7.328165536133046,0.6426863972356174,0.0,1.0,False,False
1140,-3.3196929232657313,-5.069893438694806,-11.94075190709955,0.4623788765049523,0.3739302813826984,True,False
1141,-3.6166546884220674,-7.219525627427882,-0.44278934755164123,0.315729661253591,0.6694533239890419,True,False
1142,-7.107777272806511,-5.258550913697541,8.846279715722044,0.5064426815020309,0.42956315004415524,True,True
1143,-7.855101289225714,3.039545014859513,7.365329421194801,0.0,1.0,False,False
1144,1.3603758666536174,-5.83409395310993,-1.0767071204654328,0.0,1.0,False,False
1145,-7.339125281541,-3.04443663723776,-2.0874788377829767,0.0,1.0,False,False
1146,-2.746883022787178,1.530235986238642,4.569463956660046,0.0,1.0,False,False
1147,-1.301488048728365,-4.316953014271487,1.58356786889488,0.0,1.0,False,False
1148,9.282291505543306,6.197443452665553,1.1992388859855594,0.0,1.0,False,False
1149,8.821137100414155,-11.568295851822395,7.8337649606091375,0.0958323029489605,0.5445480265307314,True,False
1150,-4.396233154737651,-4.0873664423985945,-1.6163113003583234,0.0,1.0,False,False
1151,-2.9017563932087684,-6.841582201975555,-3.041279447616958,0.0,1.0,False,False
1152,5.945078273227354,-12.156438981049636,2.4402637063333996,0.0,1.0,False,False
1153,-0.04473684765722326,-3.751918857548426,4.881078787927195,0.28209351789284803,0.5123588286983326,True,False
1154,-3.8267705136238215,-2.906416905183505,-2.2369354087452193,0.4441513960590781,0.4823397137880964,True,False
1155,0.9637939703338488,-3.620233887679533,6.981800267386023,0.0,1.0,False,False
1156,-3.258262354544685,-0.08809782108572696,3.5370974254575915,0.6875816617162341,0.25487193932278324,True,False
1157,9.660226587929278,-2.3354854631878568,-2.0442688289858926,0.0,1.0,False,False
1158,3.9180167757696798,-0.965058351907663,5.160021161357628,0.0,1.0,False,False
1159,0.7598628347809396,-2.2049442448365193,6.518265850090232,0.24182209280289424,0.44886108540403524,True,False
1160,3.5371028768747403,-7.317491978561669,2.1629470176861103,0.0,1.0,False,False
1161,-5.9259479453073745,-13.838869801512509,3.3109968012843325,0.0,1.0,False,False
1162,-0.4894914393501219,-2.9313416250113393,-3.499601081856072,0.0,1.0,False,False
1163,1.7300897275112554,-5.41452298453204,-10.684244746278706,0.0,1.0,False,False
1164,7.724948069544173,-6.297957480877255,0.6499682323872832,0.0,1.0,False,False
1165,0.7537791128520002,-5.921999879259085,4.45038558813572,0.0,1.0,False,False
1166,6.164253431689212,-1.8146224712057588,-0.9741452477443736,0.0,1.0,False,False
1167,-0.14894539402696882,-3.42947661401947,-2.6426291675809943,0.0,1.0,False,False
1168,6.823203388072703,-1.3568305626288626,2.395454579442753,0.0,1.0,False,False
1169,-1.8900594320073991,-6.742070020430597,2.6218832832123384,0.0,1.0,False,False
1170,-6.558025115844008,-6.178220037492568,3.869108217015038,0.0,1.0,False,False
1171,-5.401595897068015,-2.625043687549234,4.061651043306977,0.6319805571622026,0.340214444074972,True,False
1172,-3.3092478303983173,-5.206972539445938,3.405230462703905,0.0,1.0,False,False
1173,0.02701737514596574,0.6381454062321277,5.6465577482399745,0.0,1.0,False,False
1174,2.05844576326484,-6.263847941342301,-3.0919990825020065,0.0,1.0,False,False
1175,-0.03605970478267967,0.20181982964109224,1.3638627293223526,0.0,1.0,False,False
1176,0.7773414929166512,-3.749937679341759,-1.5613781628941892,0.0,1.0,False,False
1177,2.254088095231697,-3.756344034171124,3.215736048354454,0.0,1.0,False,False
1178,2.9677542900356686,-4.652443938640076,-4.083751804764885,0.0,1.0,False,False
1179,2.3506657893786334,-1.5446713087571338,-1.507369005513345,0.0,1.0,False,False
1180,4.012633089559003,-3.533983549419732,0.07609912516873957,0.0,1.0,False,False
1181,-0.4298202632468071,-0.8005642296959704,-5.111866767899191,0.3855105087436839,0.32035418243126285,True,False
1182,3.489457044594522,-5.4009027737255195,1.302767158788148,0.0,1.0,False,False
1183,8.425360381453748,-8.028219183590963,6.185739547790989,0.0,1.0,False,False
1184,-0.40296327069477406,-8.014130772972251,-1.0045616552671655,0.0,1.0,False,False
1185,4.008839421675485,-5.696843806389607,0.6243566137462,0.02495468128385619,0.5203350402167027,True,False
1186,3.039510967828804,-7.8954232620342095,-4.077158924963093,0.11558527344061403,0.7107843849237064,True,False
1187,3.3791913192922376,2.59734028723597,0.3761321824225493,0.0,1.0,False,False
1188,2.0593155769461413,-8.266802651669801,-2.6205570062050216,0.0,1.0,False,False
1189,-4.824483824270749,8.203281563873523,-0.3258813329497451,0.7987754795941197,6.735004915741078e-13,True,True
1190,2.7857546194227845,0.30845336019540426,-1.2044136476810094,0.0,1.0,False,False
1191,2.703975348018629,-6.011837034816796,-4.546074793505279,0.0,1.0,False,False
1192,8.433571951353665,-0.8688893327189975,4.90686896207613,0.0,1.0,False,False
1193,-3.3195620602874296,-1.624384556032647,3.197153076909296,0.5896201852851264,0.34142962622428236,True,False
1194,-4.132098143626293,-2.7446963610817283,-2.1572193533764055,0.0,1.0,False,False
1195,-4.352084957470895,-6.906217468285121,1.3825505541232073,0.0,1.0,False,False
1196,-0.734865654270088,-7.367890399646713,-0.7776206648977387,0.11037982479552319,0.8253660891788888,True,True
1197,-2.34755956175219,-4.941533203161287,1.0453398842262258,0.0,1.0,False,False
1198,-0.8065759025469869,-6.989662917262324,-2.4680499304563166,0.1534644325707936,0.8037920707478318,True,True
1199,4.546529007199916,-7.172435802050935,2.667593686061753,0.0,1.0,False,False
1200,2.789849510467244,-6.645272414162348,10.545691983538848,0.1254656478451857,0.5864193946548169,True,False
1201,3.542148933462579,-10.704811426538814,2.1791777408675777,0.0,1.0,False,False
1202,-6.585464441718555,-3.9498659780100818,0.1766337679844101,0.5274782004834532,0.4643614827649125,True,False
1203,-8.48236272901959,-0.564921565654104,3.446063844677643,0.0,1.0,False,False
1204,3.40234846084917,-5.661513095873665,0.03449656477805411,0.02923203525012578,0.5725142846228423,True,True
1205,0.5837914218892537,-2.1740252965113207,-5.101005518579131,0.0,1.0,False,False
1206,-2.4009893759264656,-8.109661441831392,1.116378454177305,0.0,1.0,False,False
1207,0.4243144391039622,-5.892913697520864,1.3746531863480884,0.0,1.0,False,False
1208,-4.834062798824151,-8.557675647230548,-0.07909801122374371,0.0,1.0,False,False
1209,0.5634635427457002,-3.745056691532236,-0.9518547065056231,0.0,1.0,False,False
1210,-2.9192415319432388,-5.519843513993028,-0.7809688121301802,0.0,1.0,False,False
1211,-5.004367210287664,5.128826930055475,-4.042075499763459,0.7403541367920909,0.07203855049900805,True,False
1212,2.2831084630655423,-9.114654333935682,-2.4332217977302717,0.0,1.0,False,False
1213,-3.991008042770155,-3.424654832574856,-3.6867715220014285,0.0,1.0,False,False
1214,2.2612856054526795,-1.4558858770773662,-7.693868244933419,0.0,1.0,False,False
1215,-6.077390047752948,-10.755069986038322,5.716754116290385,0.0,1.0,False,False
1216,-3.332214987426886,-3.9630724191933133,0.4649426754740536,0.0,1.0,False,False
1217,2.6874208341580688,-6.464740015829211,9.492411208313722,0.09289208936451655,0.6162980899483689,True,False
1218,5.945381549678138,-10.99033383669221,-6.031622916976379,0.0,1.0,False,False
1219,-0.547603315885997,-1.8569077825460298,3.991288111932912,0.0,1.0,False,False
1220,-4.973226788315098,-8.656018291146763,0.7906474874242985,0.0,1.0,False,False
1221,0.9125605152357065,2.874540094723093,1.8262160240457104,0.0,1.0,False,False
1222,-3.2976357855277088,-4.163335783769134,-0.32525161974101013,0.47193817164692,0.4866198000882928,True,False
1223,1.9936525425330673,-10.72051646656831,-7.6629749445593704,0.0,1.0,False,False
1224,4.678066572253821,-4.683752822376207,-3.9968016141292537,0.04076154655550084,0.5756447147453978,True,False
1225,4.323487972188971,-5.760880237133063,-0.3132517936182647,0.01328191397880215,0.5025277322635688,True,False
1226,-2.4882880241817964,-7.887160917935644,-2.024244410640059,0.0,1.0,False,False
1227,-2.027313838729985,-2.0086295279445556,5.160783404932868,0.0,1.0,False,False
1228,0.7823255246426379,-4.49747329680148,8.138476050027233,0.0,1.0,False,False
1229,-3.207230894577303,-9.76850232605095,3.1428916712156036,0.0,1.0,False,False
1230,-1.0451132458642938,-3.2289647253961022,-4.6870373103128005,0.0,1.0,False,False
1231,2.6505775768871715,2.273123479617654,0.6667846088224023,0.0,1.0,False,False
1232,4.287302781871245,-11.305325685781344,-7.847262367807801,0.0,1.0,False,False
1233,1.4888841894216513,-9.409446286868125,4.749967491369483,0.0,1.0,False,False
1234,-6.619136284755614,-1.9210288633412789,0.8362059259152697,0.8185429475105193,0.1810162220160721,True,False
1235,2.5606533775016,-6.287928708610214,-5.309787954272619,0.0,1.0,False,False
1236,-1.6803985650248352,-2.588829358131296,-2.795655238788121,0.0,1.0,False,False
1237,-1.3996592803631471,-7.576514168598685,-4.100329040523087,0.1759577271897413,0.7630991364077767,True,False
1238,-1.9096410003922057,-4.511174542367896,-2.955984943882095,0.0,1.0,False,False
1239,-3.3737671833901413,-4.285883958041131,-0.652329387174378,0.42075343674637145,0.5633952633974937,True,False
1240,0.40560496340221525,-2.8123610197860844,1.5584136950124023,0.0,1.0,False,False
1241,-0.7261952537956902,-8.738189000702855,-1.7483426995215612,0.11049117696024165,0.814842474434046,True,False
1242,-0.9291305239867051,-5.630547011604296,-3.492029866379126,0.0,1.0,False,False
1243,-2.6585473085148776,-7.875441757398521,-3.6667638530846554,0.0,1.0,False,False
1244,3.4019412875594073,-3.8728014188537214,1.0704743759081292,0.0,1.0,False,False
1245,-6.478288315603929,-10.050218838932373,-6.870309685805245,0.4147198395532834,0.5328395625756365,True,False
1246,0.2886955941381244,-3.240569061758763,-3.2496548536501617,0.192313161263263,0.5576812536479296,True,True
1247,3.5182593016677735,0.5939144054474381,0.4266303604105635,0.0,1.0,False,False
1248,2.360459388666624,-12.493431159896197,-3.2677397326662225,0.0,1.0,False,False
1249,2.212905228243084,-10.76592490952972,-2.555102512464069,0.0,1.0,False,False
1250,-2.6601047195550778,-11.452196879329163,1.0112421505551654,0.0,1.0,False,False
1251,3.072211921751403,-4.014871212940435,-0.03623045216180453,0.0,1.0,False,False
1252,2.324986987379284,-7.59041621638346,1.1371045830104318,0.0,1.0,False,False
1253,3.077653256629406,-6.688276928196192,10.283366560839852,0.09956280222449544,0.6004751194897737,True,True
1254,0.6140782526758792,-8.945228719162916,-0.3145611059517834,0.0,1.0,False,False
1255,7.0043640280515715,-1.6156199676222376,-0.3925407458500539,0.0,1.0,False,False
1256,-4.002187932896022,-9.250347672536975,-2.0569005167943337,0.0,1.0,False,False
1257,3.303655126579191,-6.539255528568044,3.1330313387036255,0.0,1.0,False,False
1258,-1.5695317598230252,-4.310300829689325,-1.6515076264576252,0.0,1.0,False,False
1259,0.7182256686639524,-2.4395723292323446,2.1931812972246503,0.0,1.0,False,False
1260,-2.063933362380095,-7.459566748941892,0.6680185408371657,0.1837455941813521,0.7605582810769116,True,False
1261,1.594181711123793,-3.9916855903745363,-4.120795883902046,0.0,1.0,False,False
1262,-2.1830863376515697,4.455106510092378,0.5598194952905412,0.0,1.0,False,False
