,x0,x1,x2,y0,y1,sample,out_hull
1883,-4.737338049655942,-5.132486768772281,-7.1771085503854595,0.4944522739597922,0.4344099819234978,True,False
1884,-12.647143687335284,4.977535872079063,6.044408645273282,0.8949630237401608,0.08148746222676402,True,False
1885,4.3286310948736,-7.858327921175154,-5.893505403265707,0.0,1.0,False,False
1886,-1.1985277609728648,-0.620725222400436,-1.7440735187513796,0.0,1.0,False,False
1887,-2.137370805239762,-13.174900119568086,2.846798674975215,0.14412562430993675,0.8004045491348486,True,False
1888,1.4659780623932437,-10.560993503353092,-3.1419980885500753,0.0,1.0,False,False
1889,-4.704080714702794,-6.4749886725863846,5.361812211753327,0.0,1.0,False,False
1890,-10.282470339342265,1.816843301882817,-2.239090544538114,0.0,1.0,False,False
1891,-1.9910751941912708,-7.097520003421381,8.809117141483013,0.0,1.0,False,False
1892,-1.6898868142146783,-1.6323397902476304,-4.342026702171562,0.0,1.0,False,False
1893,-0.3387142233624102,-4.946886766066572,-5.67016793010677,0.0,1.0,False,False
1894,-1.351071649826207,-0.320805457672245,-5.824162434679242,0.0,1.0,False,False
1895,-1.5735227971633772,-1.735517412032857,1.4474285186676084,0.0,1.0,False,False
1896,-7.638685547304499,0.06787216358045356,0.60690636140262,0.0,1.0,False,False
1897,3.3041982962333716,-6.899193354806849,0.5909051404517054,0.0,1.0,False,False
1898,-2.515822742708591,-2.0549555616792037,-6.983331644720614,0.0,1.0,False,False
1899,-7.483523686950892,-9.58975120645556,0.13532290610475872,0.4360851720746149,0.5614394378052904,True,False
1900,2.0175199381284012,-6.956683742382015,2.2625547103802766,0.0,1.0,False,False
1901,-5.5498103448072165,-9.903465436824296,-0.6395836918061617,0.0,1.0,False,False
1902,6.8405347087959765,-1.8112672160808043,1.5124424678472508,0.0,1.0,False,False
1903,3.2043487658202947,-4.325792831881118,-7.6070310826127265,0.0,1.0,False,False
1904,-3.4921742710411814,-1.683131281000239,6.92277908092122,0.0,1.0,False,False
1905,-0.4046419894924981,-2.431663230415292,-0.46623612159877953,0.0,1.0,False,False
1906,-8.411573811021496,-1.5504965013852896,6.316239916524512,0.0,1.0,False,False
1907,4.465574113053555,-8.777273800969125,0.008485012288909733,0.0,1.0,False,False
1908,-2.4842669155932207,-3.9225560541495237,-3.264690498812583,0.0,1.0,False,False
1909,4.1069515222577335,-0.515847493967331,-5.371776295185266,0.0,1.0,False,False
1910,-4.565756465254095,-11.749850977957532,0.9404967503524337,0.24798987428262134,0.721987299513038,True,False
1911,-3.6449178806656137,-8.612075085073622,6.941442586307586,0.0,1.0,False,False
1912,-1.657017814455567,-4.989045968295637,5.3377365674566395,0.0,1.0,False,False
1913,-0.013963770523254211,-5.26121287562611,-6.963153895085691,0.0,1.0,False,False
1914,5.333252165250031,-10.920567260966731,-0.5216095455740671,0.005702294837550419,0.6618034185508384,True,False
1915,-4.85349805754419,-2.6937749114524165,-0.20943692399617453,0.0,1.0,False,False
1916,-1.3619923844088608,-5.8292255434986755,5.757490126306715,0.0,1.0,False,False
1917,4.477202288692389,-14.221019336418541,-6.679762426103195,0.12437421044841364,0.5882661557568333,True,False
1918,-0.5859959417619468,-5.531410275610664,-3.4479610731444748,0.0,1.0,False,False
1919,-2.154899353057473,2.406572233504155,-5.780972310497415,0.5616887380753718,0.1677372406329763,True,False
1920,-0.14764794233293346,-5.731825675486285,-4.706540834811687,0.0,1.0,False,False
1921,-5.145616657106512,-5.241474186725843,2.257044389871137,0.4491656285738744,0.5300762901046052,True,True
1922,-1.7788893026759995,1.2794205154363594,1.4581950511995414,0.0,1.0,False,False
1923,-4.031324837846342,-2.8689268783566098,-1.8100681198111703,0.0,1.0,False,False
1924,5.097543164738041,-2.4976758127877354,7.970913021399971,0.0,1.0,False,False
1925,0.6391432976578593,-4.468984191457979,-3.103490698281988,0.20303870256035783,0.5786973234727276,True,True
1926,0.6634305900023539,-12.074113449595679,6.568590169941103,0.0,1.0,False,False
1927,-2.498857623878243,-5.056378593456017,8.960274152985399,0.0,1.0,False,False
1928,-1.3937439393485198,4.156000340196993,-3.572561266581959,0.0,1.0,False,False
1929,-5.293874051166103,-6.761194702681958,-1.8290415316573378,0.0,1.0,False,False
1930,2.7877843430013862,-9.709753139129607,0.4308232156123519,0.0,1.0,False,False
1931,3.727587970582181,-12.511918399574725,-2.847680797668097,0.0,1.0,False,False
1932,-8.089542027204612,-7.799366117831909,3.2717209962103246,0.0,1.0,False,False
1933,8.063274957593622,-6.6329414304748235,4.698493773778117,0.003818759139927299,0.4406440170963365,True,False
1934,1.1618345682855835,-6.50409665871233,-3.956871022488447,0.0,1.0,False,False
1935,5.594295986390364,-3.2711216929678626,-0.07251188435713539,0.0,1.0,False,False
1936,0.3157055534942187,-3.715094732519857,-1.3011193697923948,0.0,1.0,False,False
1937,2.630623723458295,-4.326922263686141,-8.82100209648338,0.0,1.0,False,False
1938,3.158993455934424,-6.241355958760566,1.0129409011444788,0.0,1.0,False,False
1939,2.118390053725684,-4.478078744136421,-5.934532131907058,0.0,1.0,False,False
1940,5.434145563052634,-10.563336002894314,-5.938774801600415,0.0,1.0,False,False
1941,3.954882611722446,2.492322375370627,2.3756529200834833,0.16013264603006813,0.13430380141099432,True,False
1942,-6.256813453816094,-6.137133397344866,-0.6129175495474963,0.4873804329952239,0.5105354053955783,True,False
1943,-0.06030271123029171,-13.425530593560982,1.1248370353639487,0.0,1.0,False,False
1944,-5.884660511552796,-3.210660704742655,1.40347613563574,0.0,1.0,False,False
1945,3.8916119667194655,-7.222809645974782,-0.9019130276866544,0.025328429334843666,0.6358295566761434,True,False
1946,-1.5958090586868734,-0.23588903216678947,7.727151813318232,0.0,1.0,False,False
1947,4.402287574867863,-3.958842474824962,-3.6900670880353847,0.0,1.0,False,False
1948,-3.359624933899514,-3.0265101531331293,-1.003327790721241,0.0,1.0,False,False
1949,0.9110697506019017,2.3047196568734947,5.822027958761392,0.0,1.0,False,False
1950,0.4370046510712283,-7.762728477425612,-4.939327032771174,0.1509220269348363,0.66636183677805,True,True
1951,5.682874674166851,-3.453238949090639,0.1598062693684381,0.0,1.0,False,False
1952,-5.822654716183202,0.40685235458312424,-8.556516266225385,0.7016444016604203,0.18679445421647173,True,True
1953,3.3614345731796207,-2.521012306073281,1.539265737614166,0.0,1.0,False,False
1954,3.4894361132737868,-11.921365983369501,1.0523064477922144,0.0,1.0,False,False
1955,4.830124397834804,1.2245984460309138,-1.92845830447488,0.0,1.0,False,False
1956,1.376136236230802,-0.6962657442877243,-1.2936884858535835,0.0,1.0,False,False
1957,10.447924700272994,-0.24848263534057935,-2.287269176870863,0.0,1.0,False,False
1958,-3.6788255872375695,2.630604167473317,0.699116475288464,0.0,1.0,False,False
1959,1.7600112835883108,-4.359634798398392,-3.0065471739077614,0.0,1.0,False,False
1960,4.420098386660059,-2.403854963299829,-1.419118153811549,0.0,1.0,False,False
1961,3.412990164542949,0.9228404410647881,-5.559723612867579,0.0,1.0,False,False
1962,-2.6668965295004203,-7.94177169273634,2.8295919323549903,0.0,1.0,False,False
1963,14.48762484175838,3.4303551962260848,2.796309432510279,0.0,1.0,False,False
1964,0.45822895924839624,-3.8107133664506017,-0.39551810201304416,0.0,1.0,False,False
1965,1.8663901516657235,-3.794071482868713,-2.8490573207613012,0.15087320163887566,0.5228496072512676,True,False
1966,8.62684955282343,0.02219287419525852,0.29462609827471203,0.0,0.0,False,False
1967,5.929255791550106,-0.39364505604508837,-3.7645295562781813,0.0,0.0,False,False
1968,8.266719206926558,5.9468483939909325,1.9039913648222986,0.0,0.0,False,False
1969,7.700722396003363,-7.074509500152045,3.16765891390864,0.0,0.0,False,False
1970,0.524717112803164,5.728652463550928,1.3336464874757041,0.0,0.0,False,False
1971,1.0729338161911066,3.133202505239222,3.520373897305462,0.0,0.0,False,False
1972,5.467343316208715,4.478567380469518,5.022290769159025,0.0,0.0,False,False
1973,13.007110800938873,-2.619715076207728,1.6170226335410063,3.2590431128537426e-15,0.20050338135477444,True,False
1974,6.595934883206242,0.38611153034001383,1.3008044201115696,0.0,0.0,False,False
1975,3.788067869230053,-1.8359108566140703,3.156833947887484,0.0,0.0,False,False
1976,1.876728799691033,0.09886269485534392,1.8974081833277643,0.0,0.0,False,False
1977,-2.3469672904049927,-3.430871464437979,-1.2757126952367763,0.0,0.0,False,False
1978,3.4104171339852885,-4.219502747566117,-3.463205820831231,0.0,0.0,False,False
1979,12.91885926464945,1.690247262965186,0.5133105693208366,0.005382653020470744,0.11647752033652319,True,True
1980,5.479733991706874,-1.955563002191076,-0.6085394816321442,0.0,0.0,False,False
1981,4.979258910983999,1.6211030550786596,0.9793421532015835,0.0,0.0,False,False
1982,12.412887181517311,-2.3547405201153735,-2.639996077348075,0.0,0.0,False,False
1983,9.895569813662359,2.7687266312895,-1.8077560850729486,0.0,0.0,False,False
1984,3.55003970531452,5.448084583776784,-0.3820295809897422,0.0,0.0,False,False
1985,7.628128055870645,-10.292700374006726,-3.422062145147295,0.008572701169084073,0.5686055981261436,True,False
1986,13.213600513872523,4.2544483363110075,2.51904377347675,0.0,0.0,False,False
1987,8.03918813838154,-5.633129110074556,3.973718819186359,0.0,0.0,False,False
1988,8.534994900754283,4.354133847607034,5.965910899907713,0.0,0.0,False,False
1989,7.625462761782787,5.274633480344144,0.5702809224817654,0.0,0.0,False,False
1990,7.754018199779952,-1.335016618202758,-0.8398008581141876,0.009528983484758072,0.2282972671331201,True,False
1991,11.409058129153742,0.32795812589008194,1.389548967117364,0.0,0.0,False,False
1992,17.573303605108865,-6.015879039870549,-2.822915548471337,0.01719716426592786,0.31326150561478994,True,False
1993,7.681314752984084,-3.1064574175916952,-1.6840538288552198,0.0,0.0,False,False
1994,-0.5004805319381411,0.5942782472498898,-3.783860787211407,0.0,0.0,False,False
1995,5.639080562884188,-7.313246750489169,-0.35780401597870376,0.0,0.0,False,False
1996,2.1071817574796006,2.142739895278058,-1.1117695008624282,0.0,0.0,False,False
1997,4.36613802550806,-0.6892936883963103,0.04357906251050792,0.0,0.0,False,False
1998,12.031269522560065,5.127183264687017,0.365049294227013,0.042763124535287265,0.05177135785950655,True,False
1999,6.953592469981112,-6.94225489165559,-1.0454458470125203,0.0,0.0,False,False
2000,8.144887703234364,-1.1497565435410917,5.421118116058671,0.0,0.0,False,False
2001,2.2324902046260497,0.9058932685654526,-7.368596506252421,0.0,0.0,False,False
2002,-5.324220627792018,4.3739611070233675,-5.276208922066693,0.0,0.0,False,False
2003,0.6519859955147105,6.028391484406849,-1.3347360833814883,0.0,0.0,False,False
2004,6.333880429661159,1.4784626742630602,-0.3456708880878927,0.052663183730144565,0.1368492612215744,True,False
2005,14.136426964594218,0.4532205658670872,4.244903481309846,0.0032606896879546887,0.14837705446141625,True,False
2006,11.844109889267195,-0.1059697280215372,-6.728431623705301,0.0,0.0,False,False
2007,4.939840137677234,6.3276993431317505,-1.2734669477634137,0.0,0.0,False,False
2008,-2.8973041144707636,-2.5603148665281563,6.32585843519577,0.4273896048415817,0.4271314092851959,True,True
2009,4.20240610478994,0.15215929543473358,4.277829282225852,0.0,0.0,False,False
2010,6.538379407129451,6.476302859021471,-0.21012085480852885,0.0,0.0,False,False
2011,3.1564285155623955,-1.3338829295538874,3.1225485866795033,0.0,0.0,False,False
2012,9.571572704643271,1.6438414650503672,-2.5868245374014776,0.0,0.0,False,False
2013,8.872486117993427,0.5458377353254691,2.286691534330863,0.0,0.0,False,False
2014,-3.920150434248457,-5.617325855481698,-0.092362793762416,0.0,0.0,False,False
2015,8.874682186975583,-1.9403597156630978,-0.7134718363620431,0.0,0.0,False,False
2016,5.977939946304644,-1.1446993144787045,-0.255722471130483,0.0,0.0,False,False
2017,5.467561800187578,-4.798276310651083,-1.24804396401363,0.0,0.0,False,False
2018,6.190823079636021,2.930949141699711,-0.18889421528561484,0.0,0.0,False,False
2019,4.509078604882041,-1.1484231054537781,-8.125688526650544,0.0,0.0,False,False
2020,0.3861824220932757,-4.624825330247778,3.9680822759799486,0.0,0.0,False,False
2021,11.551469831281617,2.5654515842334105,-4.335747389774626,0.0,0.0,False,False
2022,12.271926626044332,-0.6570912473481095,-5.485949100279455,0.0127598893638843,0.1584241844224574,True,False
2023,8.032816216257974,-2.8892219047893075,3.7475988582845665,3.95249740069937e-15,0.28027379807339897,True,False
2024,4.474479646032871,3.138583360535147,-0.8181795879035068,0.0,0.0,False,False
2025,8.65742703747852,-6.722355269505114,-5.201690484449144,0.0,0.0,False,False
2026,2.900903043145721,-6.56127481979189,-5.284883258104109,0.0905602660759004,0.5694675986722159,True,False
2027,1.9104808077472883,-8.752370074756437,0.8416152096292919,0.0,0.0,False,False
2028,3.8108599167310904,6.308574520483431,-6.1668286038555244,0.27752463023834456,0.05399512968690036,True,False
2029,5.516393435292063,-1.3143942804771858,9.60095299067472,0.0,0.0,False,False
2030,4.673581347987814,7.5905671474209235,7.508058226277922,0.23857964883600566,0.04550356295681816,True,True
2031,4.596706957323863,-3.4745926808497787,5.607869048487145,0.0,0.0,False,False
2032,6.143737219402556,2.7494837859756727,-2.1248197498939265,0.0,0.0,False,False
2033,3.060877268465765,2.349875097788317,-2.1033001205116064,0.0,0.0,False,False
2034,3.4602826805360625,-1.7161358991562001,3.234069144941078,0.0,0.0,False,False
2035,5.994944508670548,6.149220773154463,-7.797344277178226,0.17198780859795892,0.04495271520353116,True,False
2036,5.61710983345521,-1.365130068561531,-1.9543838667690234,0.0,0.0,False,False
2037,5.094525362877217,1.7709999813620683,5.653705176719469,0.0,0.0,False,False
2038,11.494745841341214,-0.18965395873138644,7.29711290424731,0.03266922874246031,0.19843900468747702,True,False
2039,13.668637535480359,3.2966860804888647,3.5047518269214417,0.004630415515556665,0.07831238623017318,True,True
2040,5.181420284425498,-2.5781475313220845,-2.9276978354656755,0.0,0.0,False,False
2041,0.9785709750630253,-0.37650398729089773,-9.808601391162554,0.33309865817067413,0.2866127292320293,True,False
2042,7.289585837924754,0.8782070143563583,-3.376324447450387,0.0,0.0,False,False
2043,7.425186721089187,3.2853216876722446,1.631247273507011,0.0,0.0,False,False
2044,6.044347416214548,2.208415586708611,1.3799895449050938,0.0,0.0,False,False
2045,7.624358329471645,-0.8147432810093648,-5.557919847653725,0.0,0.0,False,False
2046,2.350517977835409,-8.285723227558144,-6.0614800681565395,0.0,0.0,False,False
2047,0.9082743433897749,-0.882074957036893,4.186401590010831,0.0,0.0,False,False
2048,3.0816200821484285,-2.3380725506988838,-3.8452795191069256,0.0,0.0,False,False
2049,8.583594122092993,-3.4667992571339874,3.0904249448127707,2.027606738367873e-15,0.33323594698225883,True,False
2050,7.784660751379261,2.607556333784316,-0.3718140881262625,0.0,0.0,False,False
2051,2.5754909056775843,-3.8231721579024818,-7.711768561704568,0.17206675392440773,0.44787117069738874,True,True
2052,6.502089805992406,-3.1661335110242135,-3.2307441970534985,0.0,0.0,False,False
2053,10.701679653918196,-0.6088588924594861,-0.3364233777357661,0.0,0.0,False,False
2054,5.0329046285765004,0.3256136566062959,-0.1375824753370194,0.0,0.0,False,False
2055,7.25328776283796,3.9312531630976384,-4.39261266961321,0.0,0.0,False,False
2056,0.4692131090094236,-4.700574122439105,0.30169878603326084,0.0,0.0,False,False
2057,0.7399585017436499,-3.0782464729106596,-4.700998799007852,0.0,0.0,False,False
2058,10.166550823811065,3.0876870625761543,7.8724054154920875,0.07832962208547936,0.10443793393246555,True,True
2059,11.300852700485159,-2.3585210829246055,-2.3190548822212516,0.0,0.0,False,False
2060,6.935866259310673,4.442166647692851,3.7708090022380265,0.0,0.0,False,False
2061,9.146482217593542,-0.6392532477332026,-3.9386813424973957,0.0,0.0,False,False
2062,10.1867716573192,-4.7525819244694,-5.011416950435513,0.002672241707614592,0.3161545091116532,True,False
2063,-2.7138078365235447,4.065835369147086,-4.102888048078646,0.6375668690366668,0.11998407689270724,True,False
2064,9.263779410909281,-1.5372388796734706,-8.427822838051416,0.05237250694381826,0.21569962330601022,True,False
2065,2.229336935696446,5.514197596050049,5.640285711328589,0.3463341767938371,0.07566959813424472,True,False
2066,10.589584589706773,5.400338061169577,9.716693721426086,0.08165386636040836,0.06825224406742747,True,False
2067,5.239721180577112,-7.750775548321508,2.606232213734135,0.0,0.0,False,False
2068,1.4042820457879999,-4.165494735642669,11.113402546886045,0.0,0.0,False,False
2069,8.723258050500192,4.260002414521643,-2.3827389048491394,0.0,0.0,False,False
2070,7.4462696818518825,2.051266878868208,6.674539930313552,0.0,0.0,False,False
2071,10.95264790826816,3.6584431631686276,1.755468396068445,0.0,0.0,False,False
2072,3.673101515241769,-7.54554616246251,-2.6431895994358587,0.0,0.0,False,False
2073,11.346984076549207,-3.0752353797245338,-6.09051988101412,0.006804468837114725,0.22255130577007282,True,False
2074,5.6724290683471885,-1.9656309030798353,1.556928446402079,0.0,0.0,False,False
2075,1.9738251769106578,2.144469474295684,3.985385608897542,0.0,0.0,False,False
2076,3.6001632315833185,1.8607821681850434,0.48212517834864904,0.0,0.0,False,False
