,x0,x1,x2,y0,y1,sample,out_hull
315,-0.5812396110884308,-1.1586926442801033,1.2260112450274476,0.0,0.0,False,False
316,0.6847658432736822,0.44026051583007186,1.6202612584515135,0.0,0.0,False,False
317,1.533703955410446,0.6952174489195446,-1.0970445225556993,1.0,0.0,False,False
318,-0.752635848273691,0.6635882691505213,-1.663521040129313,1.0,0.0,False,False
319,0.8826825275652164,1.8619706060243528,1.3446014504516555,0.0,1.0,False,False
320,-0.9159309027262439,-0.32938291577575907,1.6370077875377185,0.0,0.0,False,False
321,-0.3290812503946752,-0.10329449063780483,0.5097549600833868,0.0,1.0,False,False
322,0.6022773065299767,1.3472897450404036,-1.3045999014506844,1.0,0.0,False,False
323,-1.261583166716562,1.3089421417489533,-1.49183636025049,0.8431713327840227,0.11067585109795673,True,False
324,0.171690801097639,0.37533324957428005,0.765277399575166,0.12773092134491726,0.5780847648398015,True,True
325,0.15683392966381854,-0.47098867916229203,1.054538035027568,0.0,0.0,False,False
326,1.2000719419748027,-0.8297121674479389,0.27425430863205524,0.15503001409163222,0.18320842550702301,True,False
327,-0.7324397120124843,-1.1311823638314775,0.7070564906012384,0.0,0.0,False,False
328,0.26530685063523585,1.2436439770021617,-0.06265734482566232,1.0,0.0,False,False
329,-0.11535676437265875,0.7792853693895464,-0.833639566179073,0.8317501613117084,0.12343219674137051,True,False
330,0.5224634187598645,1.8113907618357978,-0.7380485181452671,1.0,0.0,False,False
331,-1.1470533777766356,0.1442108207980265,-0.9546903196777429,1.0,0.0,False,False
332,-1.6638370815755938,0.7924177530259746,-0.1866403903340148,1.0,0.0,False,False
333,1.0710233587929199,0.7467906058675532,1.0209950327722355,0.0,1.0,False,False
334,0.840997822176731,-0.5211984715262372,0.42687881294113106,0.13392442172882868,0.24930985963708355,True,False
335,-1.1924867881770875,2.08233520766881,-0.8207254092393927,1.0,0.0,False,False
336,-0.19605406480975082,-3.039965060302965,-0.1304544564493706,0.0,0.0,False,False
337,0.21567719830368756,1.854098365199289,-0.36077548813398475,1.0,0.0,False,False
338,-0.13828691944887397,-0.4296076331594647,1.1041806000169485,0.0,0.0,False,False
339,-0.3422384531207745,-2.322407219378335,-0.17023549212104205,0.0,0.0,False,False
340,1.9462053278831815,0.615385825262337,0.7126487740707752,0.0,1.0,False,False
341,-1.621410936782495,2.015444119112754,1.4102735490511424,0.23266506770766027,0.6159563850823967,True,True
342,-0.7025949664415784,-1.5552563708491751,0.1456569976263845,0.0,0.0,False,False
343,0.07522041481193509,2.236143664306527,1.4787300025239243,0.192404838925633,0.7206101151192944,True,False
344,-0.6666582224992131,1.6703151511975487,-0.46220031380143356,1.0,0.0,False,False
345,0.17842335421729807,0.07200607317646335,-0.9851434253097003,0.7478722398251114,0.09474662865154847,True,False
346,2.0765512511073774,2.613809078340699,1.679167798154068,0.22700353288150185,0.6046839582576404,True,False
347,1.2600894090539074,-1.2651700398755543,0.77825067941877,0.0702937313763715,0.17446811374431218,True,False
348,0.0227796612034669,-0.5647663537468387,1.3740055006167347,0.004843661075258898,0.26449743131023445,True,False
349,0.4215571385359839,-0.2660783099866193,1.6787858969633151,0.0,0.0,False,False
350,0.06896866367623226,-2.04358693691423,0.4304840470194419,0.0,0.0,False,False
351,-0.8451347795179495,1.028465361631449,-0.9813970842361852,0.8204937611700645,0.13732469681469506,True,False
352,-1.2148817865150587,0.8245903246378398,0.9357704984627714,0.1497152588990892,0.5976265698280895,True,False
353,1.3969179062823773,0.9845389044613383,0.12191216508014802,0.3411845780251018,0.44340647271364486,True,False
354,-0.8238903027889735,0.5554575932711138,-1.4222325523917936,1.0,0.0,False,False
355,1.0721807415821503,0.5542495188582652,-1.4818000690995978,0.8412610944023206,0.07752792223114796,True,True
356,2.1629038574667474,0.9623061430696347,2.029155828413571,0.18515276796056182,0.5254750208842491,True,False
357,-1.1602990865353353,-0.3759780859549733,0.353871216689571,0.0,1.0,False,False
358,-0.9433271561932522,1.0300979347377437,2.3335619095167064,0.0,0.0,False,False
359,1.2182247119125396,1.6079293203677425,1.2042841158804052,0.0,1.0,False,False
360,-0.19731498781372944,0.596375098755296,0.7070519737930806,0.0,1.0,False,False
361,-1.0141154599575006,-0.43239120036029965,1.085882707450248,0.0,0.0,False,False
362,0.8970693509727643,-0.05657397739653747,0.5447093668011613,0.0,1.0,False,False
363,-0.1862212437127793,2.1708621314239123,1.5466698807262254,0.13185501289074752,0.7697832665379144,True,True
364,-0.6871978663653117,1.608640194194539,-1.2480033829311963,1.0,0.0,False,False
365,0.013448217407584655,-0.26863897056011976,-0.797214530129156,1.0,0.0,False,False
366,-0.0031434130733297796,-0.6559448310879623,1.4746393229366255,0.0,0.0,False,False
367,0.6642029229464995,0.13959696228037943,-1.3374155961360645,1.0,0.0,False,False
368,0.5888552370569027,0.8380209827493125,-1.3277218073610797,1.0,0.0,False,False
369,-0.2141902590729754,-1.0525381880173845,0.9093827679710437,0.0,0.0,False,False
370,-0.986506763795055,-1.031766495439246,0.7409643213516524,0.0,0.0,False,False
371,-0.07265536799540723,1.3661207076516153,0.9364960797448039,0.0,1.0,False,False
372,-0.42552071617677284,2.677201233740042,1.8272639131046047,0.0,1.0,False,False
373,-0.4084461905612824,1.1164012069059879,0.9504346373059914,0.0,1.0,False,False
374,-0.5693377973724681,1.204688901377809,-1.3245014014517795,0.9090410939577435,0.07035410364644483,True,False
375,-0.8255808064926772,-1.2354846586161192,0.8677002771228702,0.0,0.0,False,False
376,0.4031637320085611,0.11245987201624963,0.5721380117389803,0.0,1.0,False,False
377,0.7080410397874247,0.9163258359884024,-1.739874275347794,1.0,0.0,False,False
378,-0.5241637455039849,1.3277118500297598,-1.3392598391287938,1.0,0.0,False,False
379,0.017545247818160907,1.1880044997759414,1.0697323894622748,0.0,1.0,False,False
380,-0.03210402305201723,1.376293842986228,-1.5686587466278397,1.0,0.0,False,False
381,0.8820519334274388,-2.3450939520195693,-0.03675712731160141,0.12712027675494086,0.034837339919419126,True,False
382,-0.6983625471420221,-0.3052433724629908,1.6683339439428269,0.019079524146981983,0.3725443117497318,True,False
383,0.845951882349396,-0.7560125234505152,0.9269475476004253,0.055630749668323216,0.23005617596412944,True,False
384,-1.208536311574957,-0.09915664105497757,-1.7791666255742766,1.0,0.0,False,False
385,0.4229235407935868,0.06612743333486348,0.732331141232752,0.11320482961107804,0.4304627050087447,True,True
386,0.38237607195975487,0.5267670835284346,2.218889679758518,0.04714181807106673,0.516351408629281,True,True
387,0.24999083973993352,1.6183780322457075,1.3349563474870407,0.0,1.0,False,False
388,0.4931244892295,1.1940581439784044,-0.8993815161048594,1.0,0.0,False,False
389,0.6531979679749779,-1.0371830275957654,0.7453672342085169,0.0,0.0,False,False
390,-0.3415372952408063,-1.0334454614819946,0.9971005257362767,0.0,0.0,False,False
391,0.029812195942828648,0.9981418851030617,-1.0259174473989139,1.0,0.0,False,False
392,1.773789491885827,0.568144984616145,-0.9088985489220549,1.0,0.0,False,False
393,-1.8077655790127116,-0.44984872631280715,1.2653925484400164,0.0,0.0,False,False
394,-1.1339078410497823,0.7913828179158808,1.0154705288976502,0.12343906254831324,0.6020573416326005,True,True
395,1.6888591515566573,-1.1921959405737836,0.7879395859848591,0.0,0.0,False,False
396,-0.6818818894758134,-1.0976036184129683,0.7560372102653021,0.0,0.0,False,False
397,-0.08671151546000969,1.1913549096032363,-1.5754579650219644,1.0,0.0,False,False
398,-0.09260986281047577,-0.2094882284387618,-1.1145511291277037,0.6774974318081443,0.10707622253408493,True,False
399,0.8569097529696561,-1.6315807744549111,0.5470231874785383,0.056800304093918515,0.08705554606529602,True,False
400,-0.11679029640713193,1.3426881702444482,-1.450085079217829,0.938153682163318,0.057602596387154724,True,False
401,0.4941302764905515,0.7719963542995777,-1.5427728922430888,1.0,0.0,False,False
402,1.617073982441709,1.2602317212514556,1.0873272270638938,0.0,1.0,False,False
403,-1.3247072340941382,0.9914025756680105,1.0274190452236989,0.0,1.0,False,False
404,0.629600468893119,-0.13715414146250704,1.7968004939767357,0.0,0.0,False,False
405,-1.5003491459724514,-0.5902789491421474,1.295679932302098,0.08777199622862411,0.3200155612154454,True,False
406,-0.19747829528423677,-0.0861293762696228,1.5495550312726358,0.0,0.0,False,False
407,0.6785774982434503,1.4254367520237827,-1.3949116551202967,1.0,0.0,False,False
408,1.7402325413743247,-0.36738277254412977,1.5392337560438898,0.0,0.0,False,False
409,-0.041999150238389384,0.1823248342287842,1.7854532903578875,0.0,0.0,False,False
410,1.1427246979166266,0.9995503659228292,1.0372616015671683,0.0,1.0,False,False
411,-0.7856284826706972,0.8951219265913785,0.8535203900596473,0.0,1.0,False,False
412,-0.656455557625054,2.487485349947489,1.694028710296206,0.0,1.0,False,False
413,0.47457311964298476,1.2326735602045131,1.0297646262079798,0.0,1.0,False,False
414,0.8310974413279966,1.9469445143317592,-0.9685670513277836,1.0,0.0,False,False
415,-2.6986460638023293,2.0392312073673744,1.4348100778068331,0.0,1.0,False,False
416,0.22428788884291812,1.4797687633319532,-0.6901889556792031,1.0,0.0,False,False
417,-2.4987996994831057,0.31556301868753556,1.6852805372301116,0.0,0.0,False,False
418,0.8194988844810603,-1.6439761528776429,0.2328109341181025,0.0,0.0,False,False
419,-2.083954642225712,3.1004323870413715,1.846234562339732,0.30896275734665873,0.543687012565971,True,False
420,1.402320953996387,-1.0416411212969963,0.9951670211160741,0.0,0.0,False,False
421,1.5807525017808224,-0.583118278369866,1.1402872943166122,0.0,0.0,False,False
422,-0.46542323347988285,0.5929120791818442,-1.20409883870111,1.0,0.0,False,False
423,-1.3249143754464925,1.1658065144864187,-0.9014295885302889,0.7577122090903583,0.16187862013131715,True,True
424,0.28469485153667207,-0.09004349180835813,-1.621768418104783,1.0,0.0,False,False
425,1.2407662172185931,-2.3915025451622434,0.28736612910556925,0.0,0.0,False,False
426,1.641913318737707,1.2373546514202696,-0.21887888159596292,1.0,0.0,False,False
427,-2.29953989310972,-0.8698144337901983,0.16251403280066445,0.0,1.0,False,False
428,-0.9790833721197475,0.0004956694396351935,1.648795223201537,0.0,0.0,False,False
429,0.5029620376668158,-0.4785315670653012,0.2411478403862929,0.0,1.0,False,False
430,-0.15958308736914473,-0.8588100371302394,1.1134093041125876,0.0,0.0,False,False
431,-0.7230226818761808,-0.3323283340631389,1.2829803518893246,0.0,0.0,False,False
432,-1.6000400841847797,-1.7322451559171737,0.4326936331001544,0.1743122880790556,0.16183307796779217,True,False
433,0.5951886863134943,1.1149168632464481,2.2294818107991627,0.0,0.0,False,False
434,-0.7630453455867807,1.7627315394388448,1.3580285737682387,0.0,1.0,False,False
435,-0.28436829177387185,-1.469945314442635,0.6901022014944258,0.0,0.0,False,False
436,1.0489713343376241,-1.914036412597465,0.5216240700175525,0.07537653041353048,0.06455169733730884,True,False
437,-1.6240932183500456,-0.26098572196362846,-1.5113169981513672,1.0,0.0,False,False
438,-1.581817883307321,-0.2901226435684594,0.3906690047969976,0.0,1.0,False,False
439,0.6520831310590229,2.608275355522439,1.6815264466303623,0.1998427455278592,0.7001495532930857,True,False
440,-0.19811753786865452,0.20496840745862444,-1.2952813941484482,1.0,0.0,False,False
441,-0.38669009799186327,-0.16089859966247233,0.538878909478813,0.0,1.0,False,False
442,0.006651000076743288,0.13504153774439043,0.5327382392473494,0.21882254039272606,0.44905990909207466,True,False
443,-0.18344908414158928,0.5600081572281315,0.8267022372113587,0.0,1.0,False,False
444,-1.129644591095036,-0.8675123306611108,1.1225996163652974,0.0,0.0,False,False
445,-1.653280801407408,0.7074878915123344,0.9182163228895527,0.0,1.0,False,False
446,-0.7415366940334207,-3.182335269262882,0.15373041845265845,0.15579464203590324,0.10550951537253173,True,False
447,0.9207408851823656,0.9773316257141963,1.0167911354509693,0.0,1.0,False,False
448,0.3245004271340922,-0.7846188323985136,1.3542839019640591,0.006793938293608017,0.22232830598080477,True,False
449,-0.934602614981761,-0.09621373191736837,-0.9191987508845816,1.0,0.0,False,False
450,-0.2257112422864425,-1.7875855269124648,0.8713712263199809,0.055231951297073256,0.12868200619328637,True,False
451,0.2787633549302485,0.9700871107033179,-0.9949287294325085,1.0,0.0,False,False
452,-0.6203388032721232,1.018997647208076,-0.6669430785049044,1.0,0.0,False,False
453,1.562086243012953,2.1601802040412768,-1.143363869366934,1.0,0.0,False,False
454,0.4974171709278462,1.3637248817699108,-0.2528555833440488,1.0,0.0,False,False
455,0.8610637397846055,-2.0424392010562586,0.5576306598029404,0.0,0.0,False,False
456,0.04732907919502253,1.304097368269826,-1.125675436963443,1.0,0.0,False,False
457,0.8027749601445952,0.2279584053798771,-1.7062294885071747,1.0,0.0,False,False
458,0.35485818883521486,0.29151994420346905,-0.7140519512920851,1.0,0.0,False,False
459,1.0683196915652442,0.26081553817376657,-1.3906918326086233,0.8151522501034406,0.06859647736673018,True,False
460,-0.4685634271995726,-0.06536397839979224,1.872795404421416,0.0,0.0,False,False
461,-1.2745651268052338,0.946156557318695,-0.8326197658923624,1.0,0.0,False,False
462,-0.04470833530693337,-1.711388444130463,0.9968869544695259,0.0,0.0,False,False
463,1.3927699995399068,-3.419833584985525,-0.4501997614164994,0.0,0.0,False,False
464,1.0796920360730384,-1.6911769466756987,0.816631460694015,0.0629556245735747,0.1118143748104835,True,False
465,0.3198806132931955,-1.3011785082818499,0.9304309947825113,0.0,0.0,False,False
466,0.8610759221251194,0.9307498495122148,-0.8223043532565902,1.0,0.0,False,False
467,0.659678337225127,-2.835249116247478,-0.0888714243165063,0.0,0.0,False,False
468,-0.4632414611034008,1.359689952568269,-0.32257999433923,1.0,0.0,False,False
469,-0.5216995170788062,0.929735391369333,1.005757153754054,0.0,1.0,False,False
470,-0.26972229334555203,-1.706181132373257,0.3898061802394269,0.08079587284733086,0.0798903162081205,True,True
471,-0.895543016939817,0.6053708991736766,0.8622107191159867,0.0,1.0,False,False
472,0.11864239128317093,0.5966861262556237,-0.9677390281356064,1.0,0.0,False,False
473,1.284975647337439,-0.8750453737766573,1.1224871927537257,0.0,0.0,False,False
474,-0.1257645959812204,0.28708425644660074,-0.8902296829645444,1.0,0.0,False,False
475,-0.15056324476552013,2.414870251672963,1.7620667811379542,0.0,1.0,False,False
476,-0.6752406249074339,0.8650157289386708,-0.2604580463115993,1.0,0.0,False,False
477,-0.17391931684625198,-0.40913186800217827,-1.1399410306919466,0.4944980220665776,0.1437674744258456,True,False
478,-0.8147768728804804,1.7907680723999668,1.3715773920589251,0.11605482959362483,0.75867701877634,True,False
479,-0.37837546913333486,2.7545147802283596,1.704117446260719,0.0,1.0,False,False
480,-1.2451536919712065,1.7205384416170477,-0.8146476311228321,1.0,0.0,False,False
481,-0.07671864265609617,0.08110796747376181,-0.8414224273539583,0.6849099955791131,0.12575204375570845,True,False
482,-1.1008722969759208,0.9156722966085269,1.03900454738812,0.0,1.0,False,False
483,1.295263856771145,0.9457264835162514,-0.8049214381763777,1.0,0.0,False,False
484,0.9647812547998426,1.1643306999895686,1.2475215507391806,0.09999969621324124,0.6624249168603009,True,True
485,0.5106055555376314,1.2396633152098346,1.1418338488486355,0.0,1.0,False,False
486,-1.3437352989837648,2.857277549568884,1.745187108596689,0.0,1.0,False,False
487,0.7993075505377767,0.03054406185880243,1.3336941842109202,0.0,0.0,False,False
488,-0.5440009393490757,-0.9544819234891789,0.9510093763455039,0.0,0.0,False,False
489,-1.1017062719909418,0.8079116345978263,1.1023940635003715,0.0,1.0,False,False
490,-0.7717460193341281,1.5947051111631179,1.1697051791659239,0.0,1.0,False,False
491,0.7706661032638021,-1.095913611253538,1.0688433126646015,0.0,0.0,False,False
492,-0.5488761343280095,0.12901031422438514,0.8068755173110289,0.0,1.0,False,False
493,0.8363187021920799,-0.5897346617459425,1.3415221144772471,0.0,0.0,False,False
494,-0.3307089021728466,0.5600570775522928,0.8823403708782884,0.0,1.0,False,False
495,-0.40060020183523526,0.8908303792360187,0.9482086002041356,0.0,1.0,False,False
496,0.8756392620871898,-4.113160918299789,-0.9250662071055438,0.3086520381625763,0.06953941026485404,True,False
497,-0.31737323683262403,1.1582617810569917,-1.4903748086730495,1.0,0.0,False,False
498,0.903510927125168,-0.4106563588172141,1.1987995095452355,0.0808337697209852,0.3327788124705727,True,False
499,0.3111010156791013,1.9839001738590174,1.3366367976790623,0.0,1.0,False,False
500,-1.9090847942103875,1.8091844394688343,-1.5267054934642281,1.0,0.0,False,False
501,-0.08364968684669345,1.2032249547862737,1.0534021592577782,1.0,0.0,False,False
502,-0.9147142747667647,0.8473544626131786,2.2477974852998726,0.07551593952176597,0.5477103412683612,True,False
