,x0,x1,x2,y0,y1,sample,out_hull
975,-0.35755956992617716,-6.978908863126712,1.8505543877160124,0.0,1.0,False,False
976,-3.3829657873578407,3.468368423912608,2.3197255747084444,0.0,1.0,False,False
977,0.39153946070288875,-5.397126834607462,2.1040890424551995,0.0,1.0,False,False
978,1.414005824459733,-6.704567242848562,-5.652871232985352,0.0,1.0,False,False
979,3.0469223942379804,-4.1534589844349,4.623424550127016,0.0,1.0,False,False
980,-7.474102222870766,-9.55895877950966,-2.8896920493833735,0.0,1.0,False,False
981,-2.3444027891663946,-6.391080797233259,-6.2036014424677335,0.0,1.0,False,False
982,-0.7209187812756831,0.08708467450839219,4.9376650064926535,0.35393609378469376,0.2987792338907512,True,False
983,1.8640305582961008,-1.5834571764532908,0.8485146099989177,0.0,1.0,False,False
984,2.06356473929569,-7.310033244299298,2.175296273377702,0.0,1.0,False,False
985,2.3834409736133413,1.9339097991610883,-1.86007471041655,0.0,1.0,False,False
986,-1.2760697502986633,-6.982866191658557,-3.8069875366830375,0.0,1.0,False,False
987,-4.314487436176519,0.9104365937378391,0.2770003011710465,0.0,1.0,False,False
988,-1.2915562443592552,-4.067871445255459,10.60145686076054,0.0,1.0,False,False
989,-5.464927199434539,-10.409451509914028,-0.09034915996272669,0.0,1.0,False,False
990,-2.3679650478405883,-1.705296127061314,-1.968849127326442,0.0,1.0,False,False
991,0.2002889427222578,-4.7224184984891036,-1.4942495375601372,0.0,1.0,False,False
992,4.040407510545843,-3.038299718324491,-2.416911296426142,0.0,1.0,False,False
993,-1.1244729785881888,-6.810517141995031,1.4306421385541568,0.0,1.0,False,False
994,1.2594803238556136,-3.7498778786000937,3.076522057579162,0.0,1.0,False,False
995,0.6327331453082857,-3.9298360105075316,-4.367771366356724,0.0,1.0,False,False
996,1.3906444171584647,-5.982017410749362,0.24996889404517522,0.0,1.0,False,False
997,0.000786558696090221,-8.605320236609472,1.8877487615654693,0.0,1.0,False,False
998,1.537140840420077,-7.579333373419056,4.588073447199716,0.0,1.0,False,False
999,-3.190879735923087,0.5662562508212199,10.877819882394919,0.0,1.0,False,False
1000,-3.421256120861656,-8.404934602282172,-1.265813405783425,0.0,1.0,False,False
1001,2.0469320192335805,1.676861021343612,6.72957165703072,0.0,1.0,False,False
1002,3.6636686228039155,-5.941568369737477,-1.9149871877462314,0.0,1.0,False,False
1003,2.5390287857891405,-3.761958312269175,3.351508038224789,0.0,1.0,False,False
1004,-1.0687314012467863,-7.460026870388521,-2.3215306791787205,0.0,1.0,False,False
1005,1.6387965432906924,-7.216066264429209,-0.49150550891213524,0.0,1.0,False,False
1006,2.027343112246453,-0.37296293518240375,-3.2746636035892895,0.0,1.0,False,False
1007,-2.7029569498590487,-3.6378713820370088,0.5839971167728965,0.0,1.0,False,False
1008,-2.2972643462973554,-3.317385489854072,-0.626354794403031,0.0,1.0,False,False
1009,3.717185522121403,1.9454927135403848,-0.004400510747183555,0.0,1.0,False,False
1010,1.8528271009583213,-3.138627277106445,0.8743942402936943,0.0,1.0,False,False
1011,-0.20475335379488976,-1.2070739814298914,3.5518214628254623,0.0,1.0,False,False
1012,-8.66239155332356,-9.03328913402899,2.25125630575565,0.0,1.0,False,False
1013,8.27007980535818,-0.17000721131668683,0.5859080859182751,0.0,1.0,False,False
1014,-0.06278283325350818,-6.149631437774745,8.252725265582653,0.0,1.0,False,False
1015,-2.5084392455221476,-0.4306053252459954,-4.429588696847969,0.0,1.0,False,False
1016,-2.3679210175606515,-1.4925392742046828,-0.7220237290647407,0.0,1.0,False,False
1017,-9.466017129914878,-0.4924591526619162,2.9125172249454274,0.0,1.0,False,False
1018,-13.221130214131332,-7.937814588434708,0.2801252132115711,0.49524500261388915,0.3722327364134174,True,False
1019,-2.5073469522325857,-6.052765468579335,5.30538941756073,0.0,1.0,False,False
1020,-4.020627020079103,-3.0776119197830516,2.142952342604192,0.47869986054799524,0.3622354696568824,True,True
1021,1.4088020534271852,1.1004153323980859,3.974339181176298,0.2744656680476951,0.26732662476769226,True,False
1022,-0.031506072596511114,2.9547146866010188,2.733440966516597,0.3855280396193495,0.22395117287697666,True,True
1023,4.742959080646312,-2.45618917726553,0.9320576829906322,0.0,1.0,False,False
1024,1.8788155426881314,-4.143087066048234,-1.4428317134227242,0.0,1.0,False,False
1025,1.7450170003504974,-0.5016169626603109,-0.12487117383650884,0.0,1.0,False,False
1026,4.0441907304616125,-6.684883443650336,-3.521018915623985,0.14865770634367836,0.4750592939409317,True,False
1027,0.8653873639816055,-3.6007758523388764,-2.867134816389066,0.0,1.0,False,False
1028,-2.44620020756923,-6.605590053450975,6.6978690261281635,0.0,1.0,False,False
1029,0.1471538767990906,-2.5358366898230806,-4.452429308801698,0.0,1.0,False,False
1030,-1.0158256795469272,-8.623579356996686,-1.3958515751651925,0.0,1.0,False,False
1031,-1.976950341810662,-3.5668482704410014,-0.7587925195607269,0.0,1.0,False,False
1032,2.203652409823422,-9.096744732991269,0.0003970496036661139,0.0,1.0,False,False
1033,0.5664757437765207,-6.1845339583035805,-0.9611138627063057,0.0,1.0,False,False
1034,2.4736822574767707,-7.071758548391214,-7.190345683131886,0.24414149562391776,0.4341029257069799,True,False
1035,-4.945260994828967,-6.659272368662264,-3.672375882177274,0.0,1.0,False,False
1036,5.5151191322478486,-1.7561620610379243,-7.701006021624274,0.0,1.0,False,False
1037,5.350164675675455,2.8910384085492673,-3.81460343413889,0.0,1.0,False,False
1038,0.4488500846139602,-10.715472520009353,-3.782554860222641,0.0,1.0,False,False
1039,0.8463280629823658,-8.626373609156415,-1.103813868558398,0.18294165658229083,0.5357119829129352,True,False
1040,6.780753842467385,-6.8279550341442405,-7.4310382006848235,0.16688701468546752,0.4092636072054187,True,False
1041,-2.4411071609025052,-13.620762728616615,0.6612962354094889,0.0,1.0,False,False
1042,6.678464478494416,-2.8294345891164974,-4.5460584257942545,0.1530010381766671,0.3682926367960631,True,True
1043,3.2149326474168696,-2.910120502387861,-1.5717579775259383,0.0,1.0,False,False
1044,2.79751082612847,-9.898234845437003,5.728990424652632,0.0,1.0,False,False
1045,1.7696421022884796,-1.887700426984022,3.6322478281365917,0.0,1.0,False,False
1046,0.2296507980217573,-4.788278549842985,-3.330429311062263,0.0,1.0,False,False
1047,-3.216408157152106,-6.999728916328694,-0.36254527606063036,0.35889859451070205,0.4823941850730798,True,True
1048,-1.5325302441838375,-2.882646902517245,-0.7682660094683361,0.0,1.0,False,False
1049,5.041921950874235,-5.162787331567774,7.177338900378503,0.0,1.0,False,False
1050,0.2597233886966725,-2.6253440188085673,-3.7421010999590307,0.0,1.0,False,False
1051,5.371995043645646,-0.575593425364799,3.1362969401809275,0.0,1.0,False,False
1052,0.06146189538385206,-5.181569058550023,1.110763487392784,0.0,1.0,False,False
1053,1.0035054274010315,0.2687882655087366,0.368283764322069,0.0,1.0,False,False
1054,2.2725543123231264,-6.05897805278517,-1.3262897421075648,0.0,1.0,False,False
1055,-4.334728524231472,-0.061960765845020305,0.14176718757373008,0.0,1.0,False,False
1056,1.1751771156055884,-3.988196082078529,-2.9692450549166676,0.0,1.0,False,False
1057,1.1976120271968924,1.6679654296298336,0.9772821481119269,0.0,1.0,False,False
1058,0.9032796543958521,4.960033502362172,-0.4623932324160897,0.0,1.0,False,False
1059,3.5633222675213476,-6.091384309732042,-5.18745506183963,0.17843999677030292,0.4425004139804008,True,False
1060,-0.7748944054229222,-10.134844784391968,4.895072215294986,0.0,1.0,False,False
1061,-1.548122838353003,-8.25958638093587,1.8570951352711362,0.0,1.0,False,False
1062,-2.61065076767285,-9.936320100190006,3.6659664442822297,0.0,1.0,False,False
1063,-0.7802097679149668,-4.248588665789575,-0.9285231485413084,0.0,1.0,False,False
1064,-2.0586570471810455,-1.5518776096029794,4.025667464628345,0.0,1.0,False,False
1065,-0.3409599658356432,-7.837207381426193,5.241240249206064,0.0,1.0,False,False
1066,0.5789606466965449,-6.310727317720792,-2.9733079197381516,0.0,1.0,False,False
1067,-3.830405853621839,-6.83978052410382,4.373994384330356,0.0,1.0,False,False
1068,2.796925435675309,-5.084447682645023,-1.5413226801478623,0.0,1.0,False,False
1069,6.121522789136878,-8.52712368824633,-0.5160663284717774,0.0,1.0,False,False
1070,0.3072194326024616,-6.379673709450642,7.40290055677556,0.0,1.0,False,False
1071,-2.3490747863806796,-2.4619524731859617,-4.1482032612194555,0.0,1.0,False,False
1072,-2.0457973346980336,-5.743652851133589,-5.16328074739449,0.34873320856359574,0.4430666418460889,True,False
1073,-1.437764892539519,-3.419389363153729,5.360210233808949,0.0,1.0,False,False
1074,1.0329999595229233,-4.569907176050964,0.09882214914964918,0.0,1.0,False,False
1075,-0.9348191108090997,-2.721608097678807,0.13230179703546788,0.0,1.0,False,False
1076,5.0273246277157,-9.19227709660745,-2.048515784145885,0.13318049040524851,0.5013148479429952,True,False
1077,-0.17810309300930519,-10.709512334465675,-9.18708246102386,0.0,1.0,False,False
1078,-4.931422124448973,-4.221663773028253,-3.0617430673232637,0.0,1.0,False,False
1079,0.4098914483303499,-5.048337581272662,4.810265585365825,0.0,1.0,False,False
1080,1.1648224103847136,-6.2867430096057175,-2.1259257514103855,0.0,1.0,False,False
1081,5.864611068614131,-2.229968798082795,3.873934407761607,0.0,1.0,False,False
1082,-2.06452179183364,-2.708262363120228,4.400003053563023,0.4045599173949798,0.3702362083247049,True,False
1083,7.442907690353179,-6.07981177487301,5.384237895059441,0.13045082082157664,0.40582941367168474,True,True
1084,-0.0623263668854976,1.0893667244187908,-5.632306334721156,0.0,1.0,False,False
1085,11.29368918774401,-4.733805853143697,5.912901687194787,0.0,1.0,False,False
1086,-3.2079254076061186,-7.961289321535797,1.2916369616692305,0.0,1.0,False,False
1087,-0.11022948023341345,-9.319020839542041,0.8677669904316703,0.2441357585578383,0.5349888623193887,True,False
1088,4.217749051669945,-1.7546357195285416,1.670076695260373,0.14291074893971586,0.33599503990562535,True,True
1089,2.599445265479118,-5.033853828827436,-6.035538625087661,0.0,1.0,False,False
1090,1.0257364166502774,-2.7756830352102826,0.31452324494124784,0.0,1.0,False,False
1091,-2.7405228914393134,1.3220381239793548,-2.8980944239869895,0.0,1.0,False,False
1092,2.037454734896775,-12.273983473671684,1.1543408238443131,0.0,1.0,False,False
1093,0.987784877649183,-10.910176059526618,-3.2293835437328444,0.0,1.0,False,False
1094,-3.5788917371162134,-16.56572979404337,4.121236917590685,0.32513605863161776,0.47301900888886633,True,True
1095,2.6018571917240236,1.16954416673983,-2.000663868587676,0.23869599705075267,0.2617819169668576,True,False
1096,7.420186217404388,-5.708136863428185,0.5674490101469729,0.0,1.0,False,False
1097,6.121241227165844,-6.925929543853558,8.257809372970362,0.0,1.0,False,False
1098,1.6241119652338638,-8.51562161858907,-2.776893352324338,0.0,1.0,False,False
1099,0.371676462097692,-4.374013322206439,-6.878418945078425,0.0,1.0,False,False
1100,1.5676863565237034,-1.0091745673891173,-1.708246854698545,0.0,1.0,False,False
1101,1.747120882026135,-4.81846382653867,3.2669240609369443,0.0,1.0,False,False
1102,-1.5994258645949386,-2.2016263639492237,0.9518611625884387,0.0,1.0,False,False
1103,-0.2916709688499056,-3.5793623191863926,1.8190761906186497,0.29898776175605524,0.4252739070929992,True,False
1104,-3.1043934598238234,-5.862262211944708,-4.79752327814698,0.0,1.0,False,False
1105,0.9930891746396843,1.5807374347873466,-5.926397782143584,0.3225026215197004,0.28229666666911357,True,False
1106,-2.669430816866383,-5.003243394181077,1.6567678857405759,0.3474324004269867,0.46543122560520817,True,True
1107,-3.0990453028142873,-10.927937595452022,-4.428546009351385,0.0,1.0,False,False
1108,-2.2841397875964606,-1.6487212784805014,-3.9107531578968047,0.41274434266100407,0.3601085560526245,True,True
1109,1.6896678084865941,-10.977325427516675,0.6825864060593625,0.0,1.0,False,False
1110,3.0909412966673755,-5.743487950222408,-0.8526372695219875,0.0,1.0,False,False
1111,-2.2786870812781883,-6.502117771291001,3.8614685417358663,0.32703906844843167,0.4867599101593605,True,False
1112,4.562263433364314,-5.059579816949087,-9.642681429170654,0.2321783388625284,0.38428261335392794,True,False
1113,-6.214957246895968,5.300550109271057,-8.143632626649387,0.45267994019565205,0.2603400227794913,True,False
1114,-1.0784972925808587,-5.553611721606934,-0.9242673972999568,0.2946163670166288,0.482726642195603,True,False
1115,-1.228525851706015,-7.259265861333718,1.4710331427888241,0.2759387223219964,0.5184440497598871,True,False
1116,2.223971724665901,-7.333991262445073,-1.2353330188060254,0.0,1.0,False,False
1117,0.3647556331786368,-7.973437046717703,8.918435289589457,0.0,1.0,False,False
1118,2.2335167470307478,-9.006810058285186,0.7843677327547082,0.0,1.0,False,False
1119,8.484051020012998,-3.216612010050534,-3.523898169696751,0.0,1.0,False,False
1120,3.646879720378032,-2.692151007207723,-0.674801030585829,0.0,1.0,False,False
1121,-4.068815325952903,-9.2227570533285,5.922017188508033,0.3212207238456821,0.46993562053745686,True,False
1122,4.451799177993079,-0.5430636667148008,-8.50455551337583,0.0,1.0,False,False
1123,2.640043827388365,-8.354850298959855,-5.680693351033112,0.19199258032537103,0.4749671506899425,True,False
1124,-1.840866693096681,-5.91677174264073,-6.273460850538828,0.322761252873136,0.4279702485258939,True,True
1125,4.879055479629609,-1.824398028718468,-5.554309563375891,0.0,1.0,False,False
1126,-4.729840862681041,-8.612673625702312,-3.7697694794930823,0.0,1.0,False,False
1127,2.795265776542947,-7.77437743231786,-0.6932571279535504,0.0,1.0,False,False
1128,1.0665991510689388,-9.684893960091111,2.9764311753393162,0.0,1.0,False,False
1129,0.6317283798902403,-9.25226839524514,6.18960757001034,0.0,1.0,False,False
1130,-2.8079344252162928,-2.8291465537015164,-3.0697627054298473,0.42358753554852796,0.38587529024457373,True,False
1131,8.604094237495064,-13.553437710415464,3.3439343114276063,0.0,1.0,False,False
1132,-0.7626134266025865,-5.466112764029225,8.39062727035342,0.0,1.0,False,False
1133,-1.8008273785928088,-9.035549864703839,2.976655876554502,0.0,1.0,False,False
1134,0.4267529734436588,-8.368059266082017,-0.08831801844215749,0.0,1.0,False,False
1135,-3.2237357567846114,-11.89234334424982,-2.035718877134978,0.0,1.0,False,False
1136,2.537975084766484,-7.265412835025056,-6.607269727497438,0.0,1.0,False,False
1137,-7.244579713912588,0.9778781088559452,2.16694917065795,0.6703169275220227,0.21607890956793133,True,False
1138,-3.3857742616778164,-6.57627424325887,-7.9119199360385695,0.0,1.0,False,False
1139,-1.8672649000077097,-2.4682824430503247,0.39396071800352417,0.0,1.0,False,False
1140,-4.293692927597074,-7.579398639772018,1.0307739577438633,0.0,1.0,False,False
1141,0.9876369291852585,-7.877513835027232,4.288536540938052,0.0,1.0,False,False
1142,4.173509653327125,-9.087116335296304,6.0003004755331,0.0,1.0,False,False
1143,-2.2431950727737613,-4.117855429190675,-2.9410827160092627,0.0,1.0,False,False
1144,-9.876827707397004,1.4744956119010375,4.72447205982825,0.0,1.0,False,False
1145,-1.5701449492106208,-7.5445354676278775,-1.9508865627473215,0.0,1.0,False,False
1146,-0.6085391962905209,-4.0976194686270295,-5.849536929550202,0.0,1.0,False,False
1147,4.930152107970941,-7.50617262061705,6.2122813444822285,0.18603970793595467,0.4452204549556673,True,False
1148,-1.168488679611243,-1.5747459738977705,1.717805081702704,0.0,1.0,False,False
1149,8.356254363978858,-6.784523350814724,1.151586931318049,0.0,1.0,False,False
1150,1.9039014832010772,-1.94112771395208,3.915356525086885,0.0,1.0,False,False
1151,3.4539597822869346,-4.118692353483378,3.7204074164770424,0.0,1.0,False,False
1152,-0.1715134098754805,-11.63822393840716,5.549956327126473,0.2360218485823874,0.49628213347019196,True,True
1153,5.183699792549609,-4.738381300294844,3.585234119373087,0.1255945577465484,0.3959310130223661,True,False
1154,10.367637041731337,-2.6467484367412726,-4.019592174876116,0.0,1.0,False,False
1155,-2.649364590373798,-2.51315937425346,6.956863189192472,0.0,1.0,False,False
1156,0.7305054833571032,-0.19823279907073843,5.288913691662567,0.0,1.0,False,False
1157,0.24983429631751472,-4.890880193009811,1.0575999404076635,0.0,1.0,False,False
1158,-2.1081314204547046,-3.6214765897975703,-0.02545680670056652,0.0,1.0,False,False
1159,-1.4902764697746549,-2.5815092906531256,2.1111587156715736,0.35038619355777256,0.3882736985980142,True,False
1160,2.0926340654772706,1.1887454204493508,-5.39272234486991,0.0,1.0,False,False
1161,-2.038534288939213,-2.0341909702193113,-8.104773924353328,0.0,1.0,False,False
1162,-6.461009898501091,-6.4533436400577635,-9.332467179107809,0.45234324543031834,0.36525240462525427,True,False
