,x0,x1,x2,y0,y1,sample,out_hull
1010,-0.8019891244098738,-0.8420548953101497,-9.268866605853821,0.0,1.0,False,False
1011,-3.3128373621823712,1.0257010491884482,10.779172687133027,0.43852853372947115,0.2893562505553266,True,False
1012,2.0919212724576273,-9.596416907081874,-0.06098766075713618,0.0,1.0,False,False
1013,2.290379436154146,0.111769648401574,2.525820330527192,0.0,1.0,False,False
1014,-5.778171617468383,-1.7127579865835227,-6.829341436430806,0.0,1.0,False,False
1015,-1.4239322568029804,-9.61763325618924,-9.71891118521958,0.0,1.0,False,False
1016,0.27931294201700546,-2.9539595621326518,0.6067851791417388,0.0,1.0,False,False
1017,-1.9747783737718771,-4.245105863506828,-2.1239277662860574,0.0,1.0,False,False
1018,0.3416266464436515,-5.934766280508195,1.8869528574354644,0.19095870267848164,0.563272868943376,True,True
1019,-6.618403658433049,-9.45509910204228,-4.031626169789186,0.42100338094287093,0.4898501636195719,True,False
1020,7.279340240546989,-8.848086786114422,-5.053347687550341,0.0,1.0,False,False
1021,6.403117475657087,-1.971246193385849,-4.165040879714159,0.0,1.0,False,False
1022,0.7953039083277861,-10.019859486345599,-0.004221852088292086,0.0,1.0,False,False
1023,-1.8192095252590663,-4.74850560631877,2.391022771016563,0.0,1.0,False,False
1024,-3.1044113649241223,-5.565899134206902,1.8207828977714966,0.0,1.0,False,False
1025,-2.5167203492495327,-6.098050057535718,0.26811077785761234,0.0,1.0,False,False
1026,1.1730507571476805,-11.32638711627629,-0.37436317004937414,0.0,1.0,False,False
1027,-0.923672185493687,-12.150394999556612,-6.535144448587335,0.0,1.0,False,False
1028,2.4723641645423773,-5.340006807959843,-2.6243655113242115,0.0,1.0,False,False
1029,-2.9314828484071014,1.208760503707814,-2.173238101265532,0.0,1.0,False,False
1030,0.8640204044556044,-6.400362379249531,2.2068173683040975,0.0,1.0,False,False
1031,-3.5847288197597407,-0.2670597789668611,-3.440428821717926,0.5501411358892224,0.2781328990479943,True,False
1032,-6.328827714729482,-2.154367410872813,6.78864584842706,0.0,1.0,False,False
1033,1.1662575322657205,-5.014685211184332,0.5356206784259433,0.1751799701987931,0.47687034026611486,True,True
1034,0.9228769935579607,-12.378545029332095,2.6925761577941447,0.0,1.0,False,False
1035,6.3379140465173345,0.03134793688410831,-2.031643614340461,0.0,1.0,False,False
1036,-1.3770902690561553,1.571736840903069,-1.087918883748852,0.48977705142073974,0.2279362951759149,True,True
1037,2.61784362921103,0.6653840634469689,-2.7864665289994948,0.1928123257249046,0.2605252244933206,True,False
1038,5.097614424373736,-7.512760312950483,3.9235000853154327,0.0,1.0,False,False
1039,6.248972992264131,-1.0636303865438848,4.142785809415405,0.0,1.0,False,False
1040,-3.5850631078586086,-5.057328444526931,-6.181698892853714,0.0,1.0,False,False
1041,-3.6883564471208627,-1.7348583000701998,1.239663064748294,0.0,1.0,False,False
1042,4.723489393772314,-1.7671236618013597,9.07580517323967,0.0,1.0,False,False
1043,4.154926597733148,-5.513654102044072,-1.8500399258840223,0.0,1.0,False,False
1044,-2.440388848518833,-5.295120405805241,-4.366488289410846,0.0,1.0,False,False
1045,-3.989135626199863,-1.7836226713885168,-2.8836663200447394,0.551692879115637,0.32765497842224034,True,False
1046,-2.395290404723516,-12.351584332110654,-1.1724621600391334,0.0,1.0,False,False
1047,-4.078433828493493,-4.990173473959803,9.46678814935662,0.40643565212916705,0.3868101491503131,True,False
1048,-7.131074266672755,-9.384917919626119,8.451343676130008,0.0,1.0,False,False
1049,1.1679715523190624,0.7415126232972549,-0.9809272469973784,0.0,1.0,False,False
1050,-9.519675433736655,-4.361122653902793,0.6821394763680295,0.0,1.0,False,False
1051,9.365097716575436,-6.736552681938574,0.3156119495149094,0.0,1.0,False,False
1052,7.693098763533813,-7.108896311894057,-0.15941462786390756,0.0,1.0,False,False
1053,6.619526672448586,-5.543105179465576,3.5947546679246454,0.0,1.0,False,False
1054,-3.1158222862769644,-12.649046392747824,2.260486038295726,0.0,1.0,False,False
1055,-2.0129206670856967,-5.741341106123934,10.802835598901334,0.30591601221868236,0.3897558514559737,True,True
1056,-5.041048355357648,-9.620124850303645,-3.779429522768504,0.0,1.0,False,False
1057,1.056429287389019,-8.585964644137947,2.322603939232585,0.16949182124588374,0.5771695614253961,True,False
1058,-2.6432773836782792,4.090033975333256,-0.8974671087929549,0.6202016872088718,0.1468515626061684,True,False
1059,1.9356995563054777,-7.566475219441296,-3.9829356173011328,0.0,1.0,False,False
1060,-4.5482144446557,2.444432527640216,5.229033043925825,0.0,1.0,False,False
1061,1.414835918352388,-6.955278846324691,3.245993929525675,0.18031278799150538,0.5194752645554312,True,False
1062,-4.373640998864006,-4.973590795557127,-0.85417699464866,0.0,1.0,False,False
1063,-3.123891588498684,4.190670539718186,-2.079058300200141,0.0,1.0,False,False
1064,0.2305249640340105,-7.858894066774702,-4.7015593651390635,0.0,1.0,False,False
1065,0.6738430903832651,-3.113196610635967,0.4236230544255727,0.0,1.0,False,False
1066,-7.808371165283412,-13.091936441646187,1.0550469894429058,0.4233648487540357,0.4950677353092143,True,True
1067,5.158446512775713,-9.597759839784096,5.827997669119511,0.0,1.0,False,False
1068,3.42420880299278,-1.0240405732974551,8.303909707445301,0.23206044161402312,0.298503237316043,True,True
1069,-0.21425236043639045,-5.716959024893642,-3.4309196904194654,0.0,1.0,False,False
1070,-2.8229496175715827,0.5097994088454598,0.6715180480189373,0.0,1.0,False,False
1071,-3.2668879983368098,-5.651314479090972,2.7842641565924326,0.0,1.0,False,False
1072,4.30813191179826,-3.5122591785856883,3.427216827181898,0.0,1.0,False,False
1073,1.9321093077111986,-0.6378987639206359,2.835380668201566,0.0,1.0,False,False
1074,-0.30187518552567805,-13.923565760186806,-2.141436140295616,0.0,1.0,False,False
1075,-9.115175112312514,3.4193369340638977,-5.595732182273066,0.0,1.0,False,False
1076,-6.318393330251203,-3.22011674115253,-5.690546036038114,0.0,1.0,False,False
1077,-1.6172236660749406,-4.447011097597022,-3.5197214943433353,0.0,1.0,False,False
1078,1.3441757151435587,-6.546551782945433,-1.1413777722068743,0.0,1.0,False,False
1079,-2.505314946850869,-6.155066553905881,1.2832262936043601,0.0,1.0,False,False
1080,3.830175738487085,-5.8415832769984455,-0.5020335509489338,0.0,1.0,False,False
1081,3.580681506362001,-4.723863371895872,-2.744860635427558,0.0,1.0,False,False
1082,2.970150900007843,-4.691458321834678,5.841650855908465,0.0,1.0,False,False
1083,-1.1799130780833682,-2.1299519796657327,0.6990602282601651,0.0,1.0,False,False
1084,10.355114112751439,-7.69944804545778,-2.6907430481173673,0.0,1.0,False,False
1085,-0.8780430554210855,-10.992280398459208,5.985132330342947,0.0,1.0,False,False
1086,5.014862310144689,-8.728578758051514,4.2108832825138816,0.1309495194721731,0.47725683393188956,True,False
1087,-1.313839100877253,-11.223580860750099,-2.0531912073748826,0.0,1.0,False,False
1088,-2.6047461103154768,-8.423201769124088,-2.945018915487181,0.3129458807883709,0.5528534552835477,True,False
1089,-3.1850245300546574,-13.979494071027414,-8.149013769598447,0.2924399132619228,0.49561199014135593,True,False
1090,-0.11464513072361805,0.2638496707406821,0.9160338014446239,0.0,1.0,False,False
1091,-3.432652286079508,-9.440951437808636,8.079320970842822,0.0,1.0,False,False
1092,-0.3574542181207749,-7.339022974469254,7.44857009426953,0.0,1.0,False,False
1093,-5.676095815657034,-3.223249917045822,4.584745071877434,0.5579989128950181,0.3617810279194164,True,False
1094,-0.2501623372088362,-1.6559616896540885,-0.3347816771880605,0.0,1.0,False,False
1095,-3.557841707470016,-10.178749672966063,-5.4955554800161055,0.0,1.0,False,False
1096,-5.065054010770567,-2.1505510691122227,-3.2584649658395666,0.5769500535410415,0.34000508728386397,True,True
1097,2.5827150754406754,-4.2902790967943885,-0.5015034347129587,0.0,1.0,False,False
1098,4.289439731759947,-3.4182769880108483,-2.821949651691191,0.0,1.0,False,False
1099,-1.9412577760498961,-4.03415178721873,2.36685092063448,0.0,1.0,False,False
1100,0.6116327503530707,-11.48986205145894,5.500505590413022,0.0,1.0,False,False
1101,3.732162222390341,-7.58823280532691,7.7827905499997865,0.0,1.0,False,False
1102,0.475164390389247,-1.9813423570868078,1.4271675720535217,0.0,1.0,False,False
1103,-2.8938806181481973,-8.225527663145106,-2.8696465851223962,0.35047311979660645,0.5404194671134936,True,True
1104,1.3001876297219266,-8.101265781168681,2.6374837598531893,0.1632892000412896,0.5690061624407887,True,False
1105,-0.9886052317749063,-5.52545782431246,11.086131077522069,0.0,1.0,False,False
1106,9.874654121570345,-3.85860699748494,-7.860468472946496,0.0,1.0,False,False
1107,2.5045060621426147,-7.02872042135486,-2.588295908921426,0.0,1.0,False,False
1108,-0.3161858093908636,0.5277319203629594,-1.5937115549110503,0.0,1.0,False,False
1109,-1.9419312161671929,-1.1235725479210412,1.3977479214822417,0.0,1.0,False,False
1110,3.7747628453470217,-3.1319815316464092,0.7377834346116401,0.13908326728759407,0.3498134471038887,True,False
1111,-0.49261480773048216,-4.118419645663792,-2.3666130567966945,0.0,1.0,False,False
1112,2.4169855764785546,1.5490976579992015,3.315598754663334,0.0,1.0,False,False
1113,0.8815601815404405,0.06399075800341159,-9.420747047186097,0.0,1.0,False,False
1114,-3.821206982909569,-10.727978031875152,-4.304098167457023,0.0,1.0,False,False
1115,-0.1410052712713327,-1.3606914467817202,0.22828787244231563,0.0,1.0,False,False
1116,9.09084799984795,-8.048686937343595,-4.5123395120302074,0.08095529253846818,0.3937166492513938,True,False
1117,7.761553405124321,-4.386639015073172,-4.374788794827656,0.0,1.0,False,False
1118,0.19643302533864454,1.3079574477339868,-1.7275613196779072,0.0,1.0,False,False
1119,3.1609358081485244,-0.40028435083469466,0.2167891652870038,0.1431064635719609,0.2876559779833,True,False
1120,-4.976431320834161,-7.025707850101797,9.824649102132433,0.40426415082798933,0.41305571716312917,True,False
1121,1.767210308406581,-4.805631874024277,-3.7844453785148366,0.0,1.0,False,False
1122,-5.021130714061157,-5.105896609050465,-1.053624870744503,0.0,1.0,False,False
1123,-0.4839207746654438,-6.311465948168709,9.666647567427345,0.0,1.0,False,False
1124,2.1260684651681006,1.8751316742994106,2.4045088860418917,0.0,1.0,False,False
1125,-0.8699627314561936,-3.342730121660817,6.024255195105726,0.0,1.0,False,False
1126,2.5440119476244885,2.6068390809224953,-1.4484686983622947,0.26229310171601833,0.17296829518067758,True,False
1127,-3.2014756965049833,-2.757601297944428,0.25875475758016225,0.0,1.0,False,False
1128,1.1862369052640758,-0.050038919628730305,-6.241517195638522,0.0,1.0,False,False
1129,-2.2810361467171494,-8.493393534161052,-2.2534535349322655,0.2856978430520682,0.544499547321814,True,False
1130,-4.774019201746301,-10.862767924517753,-3.8201469160023604,0.0,1.0,False,False
1131,2.0310074282816784,-1.6045880090894622,-3.05249430472177,0.0,1.0,False,False
1132,-4.8864969860410925,-2.5676172263290167,-2.6015317394162123,0.5493271441490536,0.3578199980624721,True,False
1133,8.965950326910317,-0.956419850201442,4.499996679932441,0.0,1.0,False,False
1134,-5.128654231082644,-10.14759697501194,3.28214418447292,0.0,1.0,False,False
1135,0.705429057601141,-5.468021972176375,1.507829840970506,0.0,1.0,False,False
1136,1.8278288762113613,-5.806329745056143,2.175340480932011,0.0,1.0,False,False
1137,0.20921264573540022,-4.84005143282512,0.27747377828176123,0.0,1.0,False,False
1138,3.721090419302572,-17.503621946885435,2.0806820005116515,0.18422962085439645,0.5056781273346227,True,False
1139,-0.8941635963631802,-4.989042383160459,-0.3501724206318077,0.31859420608010824,0.46836493829372006,True,False
1140,4.846529874360295,-4.951098922138846,-0.27484075782907375,0.0,1.0,False,False
1141,4.462609958961357,-9.355716965627575,1.1989517341870597,0.0,1.0,False,False
1142,3.048178166668592,2.2290858664848496,-0.911452644322045,0.22145918027501305,0.18956441779400304,True,False
1143,-2.9412503861306094,-12.50566722333368,-4.757434506800574,0.0,1.0,False,False
1144,0.8053425408794078,-8.853103753033682,3.3417857966047695,0.20776266085846518,0.5486550994841869,True,False
1145,-3.5286272392474394,2.4630159211041676,-0.6221061123987669,0.0,1.0,False,False
1146,-7.07642332011156,-6.262035698042348,5.847753294492665,0.0,1.0,False,False
1147,-4.8313557026071425,-0.8918629058137614,-4.076931201661746,0.6235378422556882,0.2926289966223451,True,False
1148,0.955094192553056,-1.0838676757179928,-1.7624844308993544,0.0,1.0,False,False
1149,0.4509351551860516,-4.649579165334505,-4.1092787596342975,0.24896432511372196,0.42472396161766013,True,False
1150,3.3635633655224444,-1.9113977164477722,1.886737911740846,0.0,1.0,False,False
1151,6.548525873694887,-4.104422876476627,1.4565190369956442,0.0665274778404457,0.35909863965166416,True,False
1152,1.020446184912659,-4.150464481954655,0.08274473075189595,0.17941870781505245,0.43698036295861387,True,False
1153,2.7935667927614434,-1.6728206102047969,-3.566347688311805,0.1434732680680153,0.32681713813325886,True,False
1154,1.5148675776524274,-11.096564135252372,-2.639705796511742,0.0,1.0,False,False
1155,-0.3982554583738274,-1.0457806289926719,0.5032195801641741,0.0,1.0,False,False
1156,0.5896968234043062,-6.108042738017426,2.364289421927728,0.19218900530844357,0.5497557555446385,True,True
1157,-2.290452727658177,0.19073616131753726,-1.7748642718656533,0.5222181163096338,0.26542797779230043,True,False
1158,0.11211776219315198,-7.034237726811515,-9.394349108361606,0.0,1.0,False,False
1159,4.021763152578003,-6.674576136749838,4.44780437340429,0.0,1.0,False,False
1160,1.519575122951313,-8.199748594459896,-1.8255127536000022,0.0,1.0,False,False
1161,1.9645727488152358,-6.376988222351279,-3.0220021439225637,0.0,1.0,False,False
1162,6.391235829179145,-3.4085398690281314,1.1992489823823116,0.0,1.0,False,False
1163,-2.8519778926619246,-4.401733904720698,3.0758153551187366,0.0,1.0,False,False
1164,1.6541069689518726,-2.5153536608164364,0.04049043872690797,0.0,1.0,False,False
1165,-1.053729764593545,-13.703552367047962,1.2468875015396799,0.0,1.0,False,False
1166,0.4069286126318817,-3.3565451068066663,-5.848032044604402,0.0,1.0,False,False
1167,3.27364681961839,-10.190457043754083,-2.4236604532490946,0.0,1.0,False,False
1168,1.3469082367543963,-9.120493110006237,-3.987497544400634,0.0,1.0,False,False
1169,2.167838079944515,-7.348679341146645,-3.033369210566652,0.0,1.0,False,False
1170,2.8631573787268167,-2.598749553423348,4.657178194048676,0.0,1.0,False,False
1171,-2.285803877551886,-2.7813811447281456,-0.3468256882742839,0.0,1.0,False,False
1172,-4.677487010240145,-10.022672345925749,-4.704544972014659,0.0,1.0,False,False
1173,6.533941652038643,-0.45856192629428705,-4.101159483234287,0.0,1.0,False,False
1174,-2.3962769498685796,-2.6275091431460202,6.048347226597065,0.0,1.0,False,False
1175,-7.483746467413677,-2.6800616712264804,-5.232760598674634,0.0,1.0,False,False
1176,4.345309551396051,-3.923534462389365,0.6779221557227124,0.0751011693425596,0.3902314328116696,True,True
1177,2.5455243508133485,0.5776440731510766,3.774750500239242,0.0,1.0,False,False
1178,-3.6256122041273673,-6.06976752041656,-4.0649922951729565,0.0,1.0,False,False
1179,-1.3148780713346724,-6.830199673343568,-4.127898081684035,0.0,1.0,False,False
1180,1.354997257839881,-0.7377759695126329,-6.300584505325952,0.0,1.0,False,False
1181,-0.4605088049937566,1.2341967231931683,-0.8438197243059432,0.0,1.0,False,False
1182,1.9961969637329195,-1.3313001333743388,-1.064210346283209,0.0,1.0,False,False
1183,-5.693380046041148,-2.9534816867479305,-1.4493961173550831,0.5744658327915976,0.3560315832851825,True,False
1184,3.145160248265725,-7.570359687201512,2.6115608131701316,0.0,1.0,False,False
1185,2.153503308415166,-8.446562153528616,3.642283079870554,0.14620521802958558,0.5563804732608437,True,False
1186,0.9904853394312716,-5.611663180911835,-2.3163605698243726,0.0,1.0,False,False
1187,-7.276036189067625,-5.75143807723565,2.854769286938394,0.0,1.0,False,False
1188,-1.1394900917772064,0.14218327067918357,-7.047167309888386,0.3856852587131229,0.30008554877624627,True,False
1189,3.8055005638997375,2.7530138139382827,-0.06938978694110809,0.1854493579948449,0.21041565125565073,True,False
1190,-0.1590474959804386,-1.3660694336138803,3.0127389795194106,0.0,1.0,False,False
1191,4.5728088485143426,-8.210111099261887,-0.6718367570707631,0.0,1.0,False,False
1192,0.2858697410620314,-4.809349642834228,-0.6796615784454363,0.23860928362006634,0.4788237313284932,True,False
1193,-4.65756173388395,-0.7296868233613134,0.2017914279943448,0.0,1.0,False,False
1194,-2.3159421469109667,-2.29426736578772,-6.126116712301809,0.0,1.0,False,False
1195,-5.0567877537855,-7.477172103757026,-2.0819454648514526,0.0,1.0,False,False
1196,3.004100673219949,-0.8214787911331952,-2.5717632292770918,0.14969170610410554,0.3009741944151111,True,True
