,x0,x1,x2,y0,y1,sample,out_hull
1017,-5.5064030395533985,-2.2104700500578605,1.5587788724932348,0.0,1.0,False,False
1018,6.226610161026235,-8.61521547896455,4.287362175486592,0.0,1.0,False,False
1019,-2.1797591081559684,-8.199778362087248,-3.7893137294875485,0.0,1.0,False,False
1020,-1.55142471151853,-4.866323577245805,-4.0413604510840155,0.0,1.0,False,False
1021,0.9828936378218491,-8.73707082296406,3.7845747049652068,0.0,1.0,False,False
1022,9.637368110368623,-4.510340025247391,4.024152696624957,0.0,1.0,False,False
1023,-2.93650831344661,-6.345625679616223,1.5478893937650697,0.0,1.0,False,False
1024,1.9890104896876384,-7.270457112924332,2.935806788461093,0.15099206948277843,0.5253013368320179,True,False
1025,-1.7573448351366654,-14.105797398319638,0.45488303499870897,0.24477651461660313,0.5865969751879192,True,False
1026,2.57467101310158,-7.650544878852543,-10.884516332414222,0.0,1.0,False,False
1027,-1.152935044650266,-3.3313669759152758,9.06155061157153,0.0,1.0,False,False
1028,-3.3467695901589964,-8.02073086437059,0.6075539009851596,0.0,1.0,False,False
1029,-4.512410489472361,-6.281968735321857,5.104104566827691,0.4228732880337873,0.45889994598506445,True,True
1030,-6.906011855613441,-8.201995573638635,-4.57992168286213,0.4401293416598471,0.4807583510629855,True,True
1031,1.2545557254647723,-9.929394120781222,6.5007199666975595,0.0,1.0,False,False
1032,-8.064047037072264,-5.106039008142793,0.3170575947106328,0.5715199471319274,0.3810032207156268,True,False
1033,2.430285471883719,-13.862489964879682,-0.47541237277533827,0.17215752351774213,0.575254604124596,True,False
1034,-3.0506014186157984,-2.4337247033348826,-4.24281257854652,0.0,1.0,False,False
1035,2.8135590533759576,-2.6578727740939136,0.4913654608649756,0.16558192926189194,0.3781888479909457,True,True
1036,-0.21396570529798128,-11.749106339909034,2.623288989958757,0.0,1.0,False,False
1037,-2.034712730328797,-2.729880020226947,-2.79433065334674,0.0,1.0,False,False
1038,-8.094615259085622,-9.9797926100801,4.606006343150779,0.4269208001362289,0.48571452758470746,True,True
1039,-2.0160483762147723,-1.1439319090776783,-2.277712590886019,0.0,1.0,False,False
1040,1.632158643407031,-3.506049122215997,-0.18341062479143536,0.0,1.0,False,False
1041,-1.5974866893775312,-6.893156359597451,-1.9794381105066932,0.0,1.0,False,False
1042,-6.945612481069758,-2.1959443188575514,-4.249731961876562,0.0,1.0,False,False
1043,-4.218769883586946,-17.340831481563228,0.2620098398606665,0.3366247958332712,0.5176599090855101,True,False
1044,-3.946034472774049,0.9467690790574936,-2.3589353531937896,0.0,1.0,False,False
1045,7.08210087946773,-13.139584704700606,-2.008435343353341,0.0,1.0,False,False
1046,-4.246562334128216,-1.4103967832197788,0.7834166006288455,0.0,1.0,False,False
1047,-4.327199418233591,-2.973886588461745,-2.543613742559798,0.0,1.0,False,False
1048,-3.6609065822673257,-8.777276176696661,4.5154691254098,0.3682536243805532,0.5058351184655252,True,True
1049,-3.6197718162372574,-1.8640286585949508,-1.6185419537438337,0.0,1.0,False,False
1050,-6.070782555516876,-5.945300990854321,6.7524857900852995,0.0,1.0,False,False
1051,0.9069655250282003,-3.818089097326779,-6.186710311788661,0.23548539509127828,0.4233395111877282,True,False
1052,6.875003557155689,-4.536459467603398,2.7097372672131783,0.05554341840483942,0.37320194449773825,True,False
1053,-2.735648099996179,-8.672304990502656,0.5614357105124517,0.0,1.0,False,False
1054,5.4727243851516185,-10.377202962010108,4.526189440411895,0.09485056478762054,0.5073468998912506,True,False
1055,-0.4040989377664527,-9.101710037323443,-0.5690725910576709,0.0,1.0,False,False
1056,-1.6502744950815782,-6.785709047665108,-1.9426627107449606,0.2686779998937074,0.5383197381390021,True,False
1057,4.1519567398696315,-0.9342195115178001,-8.54128261738091,0.22263473637155856,0.2973770043196363,True,True
1058,-3.240371183730338,-6.4859290116580235,5.997900018132858,0.0,1.0,False,False
1059,0.3411952685885352,-0.24748638493747155,2.7712898563924386,0.0,1.0,False,False
1060,-0.6623837174532619,-3.9909705855979176,-3.4835661877054482,0.0,1.0,False,False
1061,4.290105057074832,4.96959909957819,-3.0620452657873978,0.0,1.0,False,False
1062,-4.337701506708221,-4.873026553665266,-3.961731071224151,0.0,1.0,False,False
1063,-1.372495149291151,-2.286426503157319,-2.1763450215975144,0.0,1.0,False,False
1064,-1.9561876056969107,-4.856540312019226,-4.245160594785559,0.0,1.0,False,False
1065,0.6028184493279226,-0.2656426763028872,-1.8837906923886167,0.0,1.0,False,False
1066,1.716162445283613,-5.965051581271121,-6.963849880159869,0.0,1.0,False,False
1067,-1.8745554232484674,-8.505571211577246,4.993056255255523,0.2714496698195326,0.5274519508675645,True,False
1068,-0.6825484533563178,-2.7936958043285696,4.339911310693562,0.0,1.0,False,False
1069,3.7478453255105095,-12.074562365388116,4.680313162962192,0.15545682469206498,0.5421543644338501,True,True
1070,4.636502960818622,-1.3986482635592812,-1.907378167421546,0.0,1.0,False,False
1071,-5.105613592215709,-10.544305522967367,4.694319844871397,0.0,1.0,False,False
1072,8.137622690630604,-12.656254127456133,1.3305897150195967,0.0763235023191245,0.493771012827439,True,False
1073,0.9325395247555047,-11.413513405858923,1.1478425661105773,0.17752276772087855,0.5859507786296287,True,True
1074,3.6992366082002452,-3.0467033746359964,-6.228534761271231,0.18474919204510007,0.35024134450042627,True,False
1075,-0.13167185420694563,-4.200929295340318,-1.7617370991131154,0.0,1.0,False,False
1076,5.552729913422563,-6.9778419745942415,1.485212220873625,0.0,1.0,False,False
1077,-5.0098532592833,-2.033216692941881,-1.5367988506778008,0.0,1.0,False,False
1078,6.886769994784523,-2.7595468058270276,9.976782578087262,0.0,1.0,False,False
1079,3.9603540025385353,-0.1915563249930683,4.95926513279693,0.0,1.0,False,False
1080,-1.0060221728242524,0.010157967669263357,0.6774438173499341,0.0,1.0,False,False
1081,0.468677857512855,-11.944706229053219,1.5591276146481396,0.18497890684994475,0.5948729804603624,True,False
1082,5.272738045353789,-2.825022745871534,-2.4230340780220696,0.0,1.0,False,False
1083,1.948527512229373,-3.8765824780200813,-2.8382601846347555,0.0,1.0,False,False
1084,1.9197012987129605,-5.743373146755104,4.756070587217627,0.0,1.0,False,False
1085,-3.916614349853675,-4.968062554479668,-2.664708036928692,0.0,1.0,False,False
1086,-3.314377407836685,-1.2991183459325315,6.482504185003729,0.0,1.0,False,False
1087,-0.5623152266406239,-0.852550935184917,-5.99120300649736,0.0,1.0,False,False
1088,0.2507564120454839,-5.65227723067479,0.9748388997372307,0.2083121043342929,0.5131946348060469,True,False
1089,0.6945408519818042,-1.3219710701651528,-3.071633736995984,0.0,1.0,False,False
1090,-4.604357667031977,0.3374850214446914,-12.544758314192746,0.0,1.0,False,False
1091,3.122189383475579,4.907153868904622,-0.5391077934470516,0.0,1.0,False,False
1092,-2.66343906614476,-0.504291135402906,1.423433880718193,0.0,1.0,False,False
1093,-4.762549727170009,-8.476389050634397,1.9332481697301356,0.40262645723496326,0.5182502088359869,True,False
1094,0.43111371246605035,-5.739337889939386,5.183759979667675,0.0,1.0,False,False
1095,-0.8855423467324619,0.2877080380165191,2.0268448940779056,0.0,1.0,False,False
1096,-6.812197344400483,-2.4905651948662912,-5.356057089784675,0.5470670041686083,0.35944567059064525,True,False
1097,5.006258712029882,-8.526387369135971,5.753547571816511,0.0,1.0,False,False
1098,-1.9164053498195412,-5.240163337309873,-7.86848079402744,0.0,1.0,False,False
1099,-1.6867141755914603,0.8068581778293744,-1.773341675517044,0.0,1.0,False,False
1100,-1.3090213404594722,-2.7907961333542564,-2.6679444569539275,0.0,1.0,False,False
1101,-0.2663278817712599,-8.739858379705838,6.4781994461416454,0.23511700483019082,0.5171305879925153,True,False
1102,-3.2120069893398626,-7.700546836142522,-5.884202686396281,0.0,1.0,False,False
1103,-3.786898663562794,-6.237675599202689,-6.011112078779243,0.0,1.0,False,False
1104,4.653506891421457,-6.524932616696466,1.5223389721176201,0.0,1.0,False,False
1105,3.0692471793144267,-8.30178528783517,4.894660868241263,0.13980508847702194,0.5072038620950853,True,True
1106,-3.50740724603137,-7.826100518440516,4.364083558608513,0.0,1.0,False,False
1107,-0.6757330102334098,-9.928463810986065,-1.2999145894839281,0.0,1.0,False,False
1108,-2.099416216923636,-2.1314381705949104,-4.835128503786228,0.0,1.0,False,False
1109,-3.822131920643913,-7.356020343142484,1.1101625255527028,0.0,1.0,False,False
1110,-3.4337797826164644,-2.1982706250255655,2.5729036382693233,0.0,1.0,False,False
1111,3.505988772558443,-9.86601529932514,-0.08766037354275569,0.11163869227386822,0.5421976426818006,True,False
1112,-3.610851486298901,-9.419848052006389,-0.16495246273708025,0.0,1.0,False,False
1113,0.9197730921375936,-0.887500314404798,1.2118084619932268,0.2783168787439354,0.3234983560239701,True,False
1114,-5.52580676578445,-6.778794311676838,-4.482076752003076,0.0,1.0,False,False
1115,-2.6532842872507127,-7.52343159478675,-4.247572341464431,0.3167140422466534,0.5303068639615532,True,False
1116,3.827977964733227,-6.633657998519529,-0.17061539514526047,0.09551038466734567,0.4841156375339056,True,False
1117,4.199209625884096,-8.631497823732257,-4.311974692967465,0.0,1.0,False,False
1118,8.379123400025488,-0.984623567182954,6.543174721550297,0.0,1.0,False,False
1119,3.4874197089520838,-6.807380013131376,0.42353120297730046,0.0,1.0,False,False
1120,3.7076247405471077,-2.7534984168746544,-10.079602962627403,0.236511240567231,0.33466478773562364,True,False
1121,5.178499271211511,-4.3833081100237825,-9.1686198315343,0.0,1.0,False,False
1122,2.5555792304274125,-1.6443937702891764,4.235878177436461,0.0,1.0,False,False
1123,-8.577199773377027,-11.151486346713464,-2.5069143175555024,0.44621515088315056,0.4728108489887652,True,False
1124,1.7284862431973804,-8.67396510714622,-0.8937490046330108,0.0,1.0,False,False
1125,3.1891461495195377,0.2144378005842997,0.31489190501895814,0.19523237826629247,0.26862390591200447,True,False
1126,0.3251008727191601,2.167585792385413,-0.6126710482233761,0.0,1.0,False,False
1127,-3.9150914074806065,-8.961624308806204,0.3180280545179631,0.0,1.0,False,False
1128,-3.9784201825432732,1.4480478621239987,2.4805650790091742,0.0,1.0,False,False
1129,-2.741256968714948,0.15248639977165634,-0.4254599284076425,0.0,1.0,False,False
1130,-6.712343957823911,-7.591935867895684,-2.7109791478221226,0.0,1.0,False,False
1131,1.8892467734540992,-2.3836610518637653,-6.505522968004991,0.0,1.0,False,False
1132,11.390397226170844,-4.5607964131824685,4.695349643827101,0.0,1.0,False,False
1133,0.731461781838393,-6.424886575984969,2.338982152476509,0.0,1.0,False,False
1134,-0.45566546328343893,-9.215817691613303,-0.7696042902985425,0.0,1.0,False,False
1135,-5.911065900530035,-4.063839352028436,-0.5749845475972534,0.0,1.0,False,False
1136,6.771481686845244,-4.123233001911501,-3.8258371984604076,0.0,1.0,False,False
1137,-4.401358276969603,-2.948535309287113,-0.5990393215572568,0.0,1.0,False,False
1138,4.613321162940569,-3.544232721507756,3.9366484529661756,0.0,1.0,False,False
1139,4.066173812945858,-3.375596938411538,-1.730170132354438,0.13911527005944563,0.38087773706588435,True,False
1140,-2.9036249129947436,1.208648899990286,0.16796858925480318,0.0,1.0,False,False
1141,-2.6715937870315485,-2.5191334125508313,-0.05744631035100077,0.0,1.0,False,False
1142,-6.702310842509348,-2.217087843416077,2.275752797554232,0.0,1.0,False,False
1143,-0.8878278470940458,-1.126492767408997,-4.185368893041211,0.0,1.0,False,False
1144,5.78732313843611,-9.675620253563013,-3.6455783745710706,0.08790466936709888,0.48860562645290034,True,False
1145,2.940748367309612,-4.485241471838801,-4.424974936257376,0.0,1.0,False,False
1146,-3.283682207968068,-5.060017823268607,-4.592302293558662,0.0,1.0,False,False
1147,-0.7041908451836296,2.6232825794092722,4.686413034614746,0.0,1.0,False,False
1148,-0.5216540333233216,-12.302105731791794,3.2859768153337736,0.0,1.0,False,False
1149,6.054397626091585,2.329749337664848,-7.921466533917212,0.20061041075968497,0.2322343927472713,True,False
1150,1.5374633318795914,-8.094812748583568,-9.13860474687702,0.24026748171728096,0.4641136662781776,True,True
1151,5.7173500789306395,-6.722336520069049,-1.5803645281172551,0.0,1.0,False,False
1152,-2.2811716633399453,-6.289423886701715,-0.01729651617159061,0.0,1.0,False,False
1153,-0.3630270744776089,-8.147474380084748,-4.123572341265281,0.0,1.0,False,False
1154,-8.86986409144403,-7.706595730958259,-1.1670832335322017,0.0,1.0,False,False
1155,-2.1507586356539887,2.102582071273819,-4.794047036305203,0.0,1.0,False,False
1156,7.01931627761713,-1.0658330280631727,-0.1312976639079439,0.0,1.0,False,False
1157,1.4383845358902396,3.0679655285493386,2.907430878497135,0.0,1.0,False,False
1158,-2.3941090181348277,-2.474677984620997,-0.9826505580139383,0.0,1.0,False,False
1159,4.30473655880293,1.4086409193204288,-2.6372200692584484,0.0,1.0,False,False
1160,-3.0315306685745878,-7.6581064064871835,2.9391441617957326,0.0,1.0,False,False
1161,1.5581381707069935,-10.012670531178617,3.404368662889263,0.0,1.0,False,False
1162,-1.326617538758194,-0.9556744307797942,4.157971333935086,0.0,1.0,False,False
1163,2.679739102586116,-3.4992905579266793,2.9521600817312237,0.0,1.0,False,False
1164,3.1989070750727624,-3.4231278474088347,0.6490685011643993,0.0,1.0,False,False
1165,-4.076233010803976,-4.701195696924054,-1.077986874377521,0.0,1.0,False,False
1166,-5.654190336593092,-10.344636051494334,10.409150617548814,0.39704551013061645,0.4403594016097169,True,False
1167,2.729128291526319,-9.818274143308152,-1.3344224580840092,0.0,1.0,False,False
1168,-1.5153754245252096,-9.061962947504618,-2.2550462549122368,0.0,1.0,False,False
1169,0.23672169185483097,0.1974482157138686,1.902650724179788,0.0,1.0,False,False
1170,0.8729842872486209,-11.378643608992203,-7.855028619194156,0.22764295267670703,0.5028766750124367,True,False
1171,-3.2772229159265374,-5.092776337278181,-0.5497775127075487,0.0,1.0,False,False
1172,-3.228804877770332,-6.801627966913608,-4.783087032122964,0.0,1.0,False,False
1173,-11.022683731240193,-2.2999578720353195,1.1062573152621837,0.0,1.0,False,False
1174,-0.6134625625591027,-8.848439076494188,4.025658019337824,0.0,1.0,False,False
1175,1.8152648638342845,-10.45262783182764,2.31837020380781,0.15437647772438032,0.5658192675647499,True,False
1176,-6.330436013368319,-2.0906001944240766,10.500307025346086,0.45879147892364924,0.323212262374909,True,False
1177,-0.474381105535287,-6.353971310423488,1.1529504401190098,0.0,1.0,False,False
1178,-1.3330840165224687,-7.207997832273465,-1.462116379382451,0.0,1.0,False,False
1179,-8.157283976937775,-6.254379896968367,0.45096796371975517,0.5528469692920978,0.4120108483534665,True,False
1180,-2.8731864550192143,-4.243651940759871,-3.0637498975812454,0.0,1.0,False,False
1181,1.1958812423472198,-0.7270358199444384,-2.7063751489579806,0.0,1.0,False,False
1182,0.9041289706886951,-2.720370309813002,-2.1607062562832016,0.0,1.0,False,False
1183,-5.7153874383302865,-11.161744322987502,-2.2943659377857673,0.0,1.0,False,False
1184,-8.537085553328454,-3.2102729314315113,3.1349885618886377,0.0,1.0,False,False
1185,1.9740083449306434,-8.132815103673712,0.08549558906804854,0.0,1.0,False,False
1186,0.17339463804559688,-2.910714681697776,1.8785959681218658,0.0,1.0,False,False
1187,-6.275537972154103,-3.0066450924826293,-9.507385624374583,0.491904522589406,0.35025257172976776,True,False
1188,1.354627933948584,-5.799453090339428,-2.4042791867523454,0.0,1.0,False,False
1189,-9.75911501939254,2.142734663474844,3.5777496612675597,0.0,1.0,False,False
1190,-1.328099784867149,-7.010040669665783,-0.13407688677019453,0.2643627234918731,0.5382572382111913,True,False
1191,-0.3964215733663551,-1.563368547898285,4.169478191099606,0.0,1.0,False,False
1192,0.27942322625481564,-7.370295340607025,3.3468594995006695,0.0,1.0,False,False
1193,2.613990917781774,-0.6041607302142122,-0.8084601695689899,0.2092897623427688,0.3066533802732417,True,False
1194,5.140831115736186,-12.413787050932514,3.24003022480769,0.09787847051644084,0.5262428260332589,True,True
1195,3.2056324467853363,-1.698408237091762,0.4810924850927396,0.0,1.0,False,False
1196,-3.7449628744333374,-7.9132514959842695,-5.650281367506994,0.0,1.0,False,False
1197,5.121945520810556,-3.0798436503925566,2.809705117137536,0.0,1.0,False,False
1198,2.087185260392552,-0.9528286461022288,-2.9008346727587617,0.0,1.0,False,False
1199,-2.4193302222160136,-3.6930391471490305,-1.7104721689404885,0.0,1.0,False,False
1200,1.5776105821528223,-3.8121268537433464,0.28470933070508636,0.0,1.0,False,False
1201,-1.0851101733682393,-3.326019690995852,4.2495627755826,0.0,1.0,False,False
1202,-2.548374012205357,-5.433412545152301,-0.37938061173651166,0.0,1.0,False,False
