,x0,x1,y0,sample,out_hull
1451,-1.9939361927535808,-0.8572710184164583,1.0,False,False
1452,-2.1777714052724426,-5.470249924404532,0.0,False,False
1453,-3.7980227561513806,1.873664400806359,1.0,False,False
1454,-0.5477900609810441,-6.0605475496325845,0.0,False,False
1455,-5.048102881798507,0.5471457874212818,1.0,False,False
1456,-6.645190638369122,-4.31447125960204,0.0,False,False
1457,-3.2437717302360527,4.438282252996057,0.0,False,False
1458,-1.9735535838472886,-8.19862772608862,0.0,False,False
1459,3.2291535479280213,1.005152578555467,1.0,False,False
1460,2.5947407459450025,-5.235776316345224,0.0,False,False
1461,1.0214511588188329,0.6694623703089179,0.7826984068061784,True,False
1462,-2.608863286976235,-1.8235627254149898,1.0,False,False
1463,-5.8205292794752435,-2.8679808183926623,1.0,False,False
1464,1.5204826200425272,-2.003428851400393,0.23242845077334628,True,False
1465,0.18238363934224572,-3.9701890259860098,0.0,False,False
1466,-3.6746845635368515,-9.286278295809213,0.0,False,False
1467,3.6435148495742307,-4.921755849015214,3.2981128041728206e-14,True,True
1468,2.131760949254606,-0.7086378373036868,1.0,False,False
1469,-8.222071402225993,-4.4737235654599,0.0,False,False
1470,5.565135278817703,-1.6828979544290081,1.0,False,False
1471,-7.804029268087237,-1.053426903825254,1.0,False,False
1472,-13.259969911130469,1.6403378678642115,0.0,False,False
1473,-0.22514032464974873,-5.707743294507975,0.0,False,False
1474,1.09210717828046,-2.542616961840248,0.006209170004896686,True,False
1475,-6.879547844059795,-0.44626877042181123,1.0,False,False
1476,0.3144093087163028,-0.08154346090530695,0.6099406698794783,True,False
1477,5.04530099433992,-8.45733728517418,0.0,False,False
1478,1.968626922104313,-9.556393732628077,0.0,False,False
1479,-5.320151923494553,-0.4584243618685552,1.0,False,False
1480,-5.397507107821155,1.3613572969548924,1.0,False,False
1481,-9.301175158424055,5.46178363003258,0.0008332863074747646,True,False
1482,2.3012881336041033,-0.43732277491650184,1.0,False,False
1483,-0.9034201633138144,-9.379250135648475,0.0,False,False
1484,-1.4080124296676517,-1.8592853938700995,0.21283350098338844,True,False
1485,-4.033991345827466,6.61697067356133,0.0,False,False
1486,1.583796721358346,0.6801050963190525,1.0,False,False
1487,4.769801081502125,-2.391586777542195,1.0,False,False
1488,5.357104088355464,-1.8424348166547837,0.9542984346732503,True,True
1489,-4.4398220892398985,-8.203360509372278,0.0,False,False
1490,2.5859853434605506,0.32887838075600645,0.99573723035526,True,False
1491,-1.1187985654688004,-0.2969765203853548,1.0,False,False
1492,-0.5469816867847124,5.191172154844052,0.0,False,False
1493,-5.023322891042262,-9.674836144068903,0.0,False,False
1494,0.3423188671345842,-3.9597509393982064,0.0,False,False
1495,-2.9282967335014325,-1.070803423959784,1.0,False,False
1496,-5.166450186531946,-1.74670490308121,1.0,False,False
1497,3.033799887888198,1.4071325543075464,0.8632651593137044,True,False
1498,-6.435798712754623,6.0958998504837085,0.0030927709680750597,True,False
1499,0.7300791179716983,-4.55322668155258,0.0,False,False
1500,-2.3030344198462336,-0.3064667724457403,1.0,False,False
1501,0.3940555606018835,7.0352539124676365,0.0,False,False
1502,1.5105521990822481,-5.4027701942454485,0.0,False,False
1503,1.0462371384297946,3.872389695998298,0.0,False,False
1504,-1.4598430749905378,0.4130560251809598,1.0,False,False
1505,-4.873344168780166,-2.5235733716514828,1.0,False,False
1506,3.117485413572591,-1.1831933169368327,1.0,False,False
1507,-1.9225034018165519,5.508531653892881,0.0,False,False
1508,-2.4856170760739884,1.4270167720382332,1.0,False,False
1509,-2.2564129939854656,-2.9934849244994686,0.0,False,False
1510,3.075770142459002,-1.0953654600351244,0.9694828423841106,True,False
1511,4.273893805675443,0.31653076246880346,1.0,False,False
1512,-4.668392644192006,-11.138697928187135,0.0,False,False
1513,-9.570036501588396,-6.790729542832847,0.0,False,False
1514,-1.4053686736237139,-3.0157708852791716,3.779445607488307e-14,True,False
1515,-1.0030650971226394,-7.369439254032025,0.0,False,False
1516,-9.419590238426682,-6.150060699202591,0.0,False,False
1517,3.78399249047846,-4.274058356957893,0.0,False,False
1518,-0.4329970586507229,-3.6407309607780194,0.0,False,False
1519,-5.819140832079132,-8.66839890911673,0.0,False,False
1520,5.326966828450654,-8.317642847239739,0.0,False,False
1521,-3.0039550945660887,8.613486712765042,0.0,False,False
1522,2.71036528166294,-5.1358030718854595,0.0,False,False
1523,-4.014153505644085,1.1598097114341717,1.0,False,False
1524,-3.532339076818839,-0.8797266619219714,1.0,False,False
1525,3.747463795242792,-0.459936168515976,1.0,False,False
1526,-4.550631073639398,-2.0823488674857136,1.0,False,False
1527,0.3129634132661705,3.733163575336304,0.0,False,False
1528,-2.8766138495259637,1.0116364552349317,1.0,False,False
1529,-3.132247209874067,1.042606209067921,1.0,False,False
1530,-1.0189168830665873,-1.9669799247037882,0.08054101808032411,True,False
1531,-0.2764220018883439,-0.28607277340719073,0.43212575860840813,True,True
1532,-0.28113430344856044,-5.403725739309029,0.0,False,False
1533,3.1391059929614658,-0.8456640648122175,1.0,False,False
1534,-5.427964536004299,0.5045973395360531,1.0,False,False
1535,-2.3567366858160934,-6.555059872083802,0.0,False,False
1536,3.600222246559853,-10.246265009391495,0.0,False,False
1537,-6.709512339576578,-5.438861626954453,0.0,False,False
1538,-5.065858319624854,0.33470650591130036,1.0,False,False
1539,-9.088331984013207,-5.875308280625772,0.0,False,False
1540,-5.49445946477207,0.39440883783667374,1.0,False,False
1541,-4.741295438160422,0.5875144226668456,1.0,False,False
1542,-2.18807246859907,-8.148182853644052,0.0,False,False
1543,-3.381752286569471,-5.533368565198101,0.06440434688945679,True,False
1544,-1.6530822454280654,-0.03877053196962377,1.0,False,False
1545,0.35933674573089874,-3.392887595816794,0.0,False,False
1546,-1.429200548754524,4.86259465764405,0.0,False,False
1547,-4.589386192328981,2.3204557319072334,1.0,False,False
1548,-1.862126129286576,-3.49976659556262,0.0,False,False
1549,7.1551149949782475,0.6664614173669895,1.0,False,False
1550,5.062953718687938,-2.6192435440089255,1.0,False,False
1551,3.0287407682789196,0.17509255095207307,1.0,False,False
1552,-1.9938961972543798,8.439748035489906,0.0,False,False
1553,-2.103209553048363,-5.443113113480447,0.0,False,False
1554,-0.04653293147522569,-4.547634634851785,0.0,False,False
1555,-3.579489510673265,0.2189504733353988,1.0,False,False
1556,-1.2816540524676077,0.15962401502051976,1.0,False,False
1557,-4.225208306488451,-0.8969593780357723,1.0,False,False
1558,-1.1228567880047309,0.07004135174886872,0.9348296649162849,True,False
1559,-11.724535302525478,-1.3800336851697261,0.0,False,False
1560,3.70615734079764,-3.223393211598199,0.35721352949068075,True,True
1561,0.7211732487008834,-2.7757463276958556,0.0,False,False
1562,-5.336790722922945,-7.509042456180498,0.0,False,False
1563,-3.799650238750151,-0.18460120461965518,1.0,False,False
1564,-0.76657107095955,-1.497203184824918,0.0991784418823676,True,False
1565,-4.410063755921598,-8.897698254685281,0.0,False,False
1566,-4.155435757312456,-2.1502447000032436,0.9810869374260482,True,True
1567,5.810820655202148,2.6898964502916503,1.0,False,False
1568,1.7729964900408348,-4.469943960580662,0.0,False,False
1569,0.01634932733980876,-4.865537287053324,0.0,False,False
1570,-1.922280018614454,-8.88672895057467,0.0,False,False
1571,-5.412851152461646,6.730662252018379,0.0,False,False
1572,-1.7500911940995554,-3.505673323684892,0.0,False,False
1573,-1.0163905840075536,1.0038285422307567,0.5514176662710799,True,False
1574,3.2017866734623928,1.47747534244591,1.0,False,False
1575,-3.288003542923681,-0.16740505675417927,1.0,False,False
1576,6.760734185673938,1.082436563485163,1.0,False,False
1577,3.3292564416188926,-2.837938301437424,0.42371684322409786,True,True
1578,2.06077093512823,2.671159483591652,0.0,False,False
1579,0.06564416747521098,0.7651816907355667,0.26550070013276283,True,False
1580,-6.740781014382357,0.13593150062790277,1.0,False,False
1581,6.886171976271294,5.614500639090964,0.27435775425921927,True,False
1582,-0.5653433523057113,-0.2159129644721179,0.5843512083741997,True,False
1583,-2.626290922025915,7.5466096117594175,0.0,False,False
1584,-0.7311439169847509,-1.8394423858276008,0.05376213376269367,True,False
1585,2.072121736017177,-2.7934477760535534,0.0,False,False
1586,-2.3290330572357925,-9.941190216944936,0.0,False,False
1587,-6.167514867330042,-0.4818172413571574,1.0,False,False
1588,2.3219280515537606,-4.426191882785968,0.0,False,False
1589,-3.3305046302158354,-1.9333030788600787,1.0,False,False
1590,0.13575257752893263,-2.835624302207455,0.0,False,False
1591,1.870115361263828,6.934429385085963,0.0,False,False
1592,-0.7733182421313455,-10.252240416468545,0.0,False,False
1593,-1.8886427595204587,-0.9385253765285128,1.0,False,False
1594,-0.7563467937643189,-2.566809567672037,0.0,False,False
1595,-5.092242753507757,1.5550263428545341,1.0,False,False
1596,5.0263576430719175,0.16006443322150515,1.0,False,False
1597,5.013920583004387,-0.6960295624031385,1.0,False,False
1598,-6.673372200507305,-0.6546454534540157,1.0,False,False
1599,-7.644787562768494,-3.6899989122796457,0.29468931805527465,True,False
1600,-8.43565395955939,3.5984769184907397,0.0,False,False
1601,-0.9252247500889031,5.871710913968011,0.0,False,False
1602,-2.1571290385345345,5.766407462686697,0.0,False,False
1603,-0.11130512398402982,0.6617089557023422,0.2686153140317195,True,False
1604,-5.583906666522473,1.346286539958246,1.0,False,False
1605,2.1104549679153495,0.6855679164156927,1.0,False,False
1606,3.904892121957229,-9.655802074998855,0.0,False,False
1607,-5.42258516494993,-8.161994021875497,0.0,False,False
1608,-3.2171278208362515,-6.158077305564252,0.0,False,False
1609,-8.101973478824105,3.5682289106828193,0.0,False,False
1610,-6.086819499106453,-2.2080076382054754,1.0,False,False
1611,-6.021879025717534,-1.3468272358523712,1.0,False,False
1612,-4.059269276076199,-1.930159356402868,1.0,False,False
1613,4.392833772746882,-4.075323741966056,0.0,False,False
1614,-4.000791566295861,-0.0038172581815553996,1.0,False,False
1615,2.5866255968585765,-2.447142627619224,0.309580472560724,True,False
1616,-4.045122460785488,-0.9278554627435877,1.0,False,False
1617,1.695028764139214,-2.5241483811351486,0.0,False,False
1618,-3.7544241477637517,-1.0536819948814404,1.0,False,False
1619,-2.904162276371812,-8.651323515369485,0.0,False,False
1620,0.33216016000487847,-2.9089291171000964,0.0,False,False
1621,-0.8778854188113018,-0.38734395869303573,0.6782588501973592,True,False
1622,0.5175253636769379,-1.7806083806005362,0.005655418106447392,True,False
1623,-12.63473418132273,0.919602120131271,2.837387570509261e-13,True,False
1624,-4.536063203229081,-1.9999942814862157,1.0,False,False
1625,-5.125607186061307,0.3821381066849997,1.0,False,False
1626,0.724931674689911,-7.925769468422864,0.0,False,False
1627,1.3370774420780749,-6.614004637331554,0.0,False,False
1628,4.438782022334567,-2.378821919047283,1.0,False,False
1629,-5.2679238321828175,-1.9131463866340135,1.0,False,False
1630,0.9531840689448419,-0.7109746763628199,0.6846679062544907,True,False
1631,-1.0746448612233144,-4.0718923236477025,0.0,False,False
1632,-5.597814865177046,2.6638220704521887,1.0,False,False
1633,4.79510041528115,-5.722590947497566,0.0,False,False
1634,-1.1064176359857072,-4.377374943013365,0.0,False,False
1635,-6.501117786151138,4.916623992789673,0.07593783484090812,True,True
1636,2.3481228739173123,-6.869240589836414,0.0,False,False
1637,2.1403906614481905,4.262208833580711,0.009980995341134124,True,False
1638,3.485211304236209,-5.9134928606666595,0.0,False,False
1639,4.09165689501087,-3.9244889367874634,0.0,False,False
1640,-7.776992747833393,0.40793976122655223,1.0,False,False
1641,-12.534876571496747,-4.157402821935782,5.4491669287687026e-14,True,False
1642,-6.086731842412925,-2.3061330318032955,1.0,False,False
1643,-1.3488920561296258,-5.814817715196617,0.0,False,False
1644,-10.377882835489148,-5.099791576533246,0.0,False,False
1645,6.7621801947675335,-0.843105846237483,1.0,False,False
1646,2.505279378892583,-0.9136474121720473,1.0,False,False
1647,10.44674310646597,5.491252434394369,0.31820351970433947,True,False
1648,-0.16153721378214866,0.31853691718153077,0.4502659759290131,True,False
1649,-0.6206549820015,-4.2600300967480225,0.0,False,False
1650,-2.9833500819193706,-1.6907926091503174,1.0,False,False
1651,-6.617909385886127,-5.525458208240937,0.0,False,False
1652,-5.992564124025974,-8.703954997833717,0.0,False,False
1653,5.341541867570819,-7.071818604475409,0.0,False,False
1654,-0.6910614732847146,-2.2148514011791454,0.008102845052043457,True,False
1655,-6.160168012041411,0.006137754880266896,1.0,False,False
1656,-0.29050539769231487,-1.7947130485072214,0.0,False,False
1657,0.08784147151781929,-3.9013901326713274,0.0,False,False
1658,-7.1167711525209025,-4.857394350187961,0.0,False,False
1659,2.2969553280961827,-3.7267191880712893,0.0,False,False
1660,-0.7664145262677651,5.219926134300776,0.0,False,False
1661,-0.35388503498636265,-1.584235275066772,0.0,False,False
1662,-0.6674364237332434,-2.6591485174467158,0.0,False,False
1663,-2.2186765358652565,-1.057907600942326,1.0,False,False
1664,4.338184537645507,-8.84557817919903,0.0,False,False
1665,-0.6885208213024798,-0.5916865488124543,0.44863704894300166,True,True
1666,-3.3801613518193054,4.8345546485452715,0.0,False,False
1667,6.769154865146724,-6.3508719715474715,0.0,False,False
1668,-9.38873552430583,3.69283253624497,0.0,False,False
1669,-5.182182230189974,-8.158874639363024,0.0,False,False
1670,-1.7689033584018847,-1.7378393306598334,0.42597043523061645,True,True
1671,-1.0361362748471783,0.42554280061407246,1.0,False,False
1672,1.016218325654224,-5.695961778682569,0.0,False,False
1673,5.226611966344844,0.602437677979234,1.0,False,False
1674,-1.0354281861832009,2.7798416522798464,0.16951898380502883,True,False
1675,3.413607119355094,-2.312801628924281,1.0,False,False
1676,-6.3521255632124864,-10.541281892961324,0.0,False,False
1677,-0.9058148573359515,-4.357082373867142,0.0,False,False
1678,-10.221778133200338,-6.614571962690818,0.0,False,False
1679,-5.035258411642577,-7.2095421906387775,0.0,False,False
1680,-7.785904735525073,-5.248360346358102,0.0,False,False
1681,3.081837862730655,-2.000367111603426,1.0,False,False
1682,0.9792449100252058,-6.53471474139752,0.0,False,False
1683,0.584300651449371,-1.2346593451329513,0.19778276268770265,True,False
1684,-2.233788233465718,-9.067713264321213,0.0,False,False
1685,5.113390216713371,-2.033050251186518,1.0,False,False
1686,-1.963394591835362,5.3844216820074875,0.0,False,False
1687,-11.38260166830147,-4.508488971788378,0.0,False,False
1688,-4.322734745771134,4.145004430368629,0.0,False,False
1689,1.9561882486811795,0.9147915542524266,1.0,False,False
1690,-1.0131782740124455,-3.2370511696597726,0.0,False,False
1691,-5.9019230168738686,-2.721277980583207,1.0,False,False
1692,-5.957809557987252,-7.178624288252257,0.0,False,False
1693,0.8946115266837729,-7.342611835928059,0.0,False,False
1694,5.622592010872147,5.309532403964611,0.0,False,False
1695,0.4339452173804094,5.236672381483639,0.0,False,False
1696,1.2990000212532,2.076995607699305,0.0,False,False
1697,1.3850275962391811,3.6286585731539183,0.0,False,False
1698,-1.038729580626957,-6.706940037064189,0.0,False,False
1699,0.2809904536630375,-3.8588108842906714,0.0,False,False
1700,1.2951583895965775,-4.144489224554697,0.0,False,False
1701,-0.865590238623619,-5.468684531073485,0.0,False,False
1702,-2.1013008943108535,-7.5834741321825065,0.0,False,False
1703,2.4472489838556197,-8.233460058116039,0.0,False,False
1704,-4.1927884221811125,0.6882345862402216,1.0,False,False
1705,-7.6576504568051265,-8.496837528291488,0.0,False,False
1706,-2.110271454943906,5.722420612939892,0.0,False,False
1707,-0.9405831886553603,-3.82870005473755,0.0,False,False
1708,-3.0977035159201267,6.422921437472351,5.85948747108427e-14,True,True
1709,3.8367873211695485,5.606099173471386,0.0,False,False
1710,-0.8253877574398237,1.0864822660576234,0.3470219929076113,True,False
1711,0.04563320774145527,-9.284784359728066,0.0,False,False
1712,7.157994197914828,2.0425804587768415,1.0,False,False
1713,3.6540745571369166,1.0862241157770653,1.0,False,False
1714,-3.2967760001911794,-2.6138714794568125,0.7859904892437352,True,False
1715,-1.1588442990750816,-5.618137603192726,0.0,False,False
