,x0,x1,x2,y0,y1,sample,out_hull
977,-15.363945230158928,6.878588123811438,3.6121625372105357,0.8261692626638432,0.0762046553564393,True,False
978,-9.812296163448888,0.3131295179071995,0.891986969090987,1.0,0.0,False,False
979,-2.4859500083332193,-1.5318241813883735,5.704709739559781,1.0,0.0,False,False
980,-2.5657172434411253,-3.7335036508516892,1.4614208292065438,1.0,0.0,False,False
981,2.1827687885427176,-3.4028112872727663,-2.87012198169527,1.0,0.0,False,False
982,-7.075319504260223,-2.903310074606369,2.030771873635073,1.0,0.0,False,False
983,-2.231701282326088,-2.475314682443595,-5.12870001976875,1.0,0.0,False,False
984,-2.5271524992236216,-0.31195339792549526,0.6525715577994213,1.0,0.0,False,False
985,-4.042936208701066,-0.25019379465753183,3.76009013444568,1.0,0.0,False,False
986,6.948508655091302,-2.4007593320147764,7.797333945177011,1.0,0.0,False,False
987,0.3935753411545675,-3.630444105215151,3.3516076343295556,0.0,1.0,False,False
988,-0.9039618552069317,-5.835893582033911,2.6338889379812613,0.0,1.0,False,False
989,2.4094894484796963,3.9844536433474644,-1.8002739578072424,0.0,1.0,False,False
990,2.783459733665439,1.5789997225497654,-1.8584864309361793,0.0,1.0,False,False
991,5.6361001842928244,-8.747593397887954,2.251937338193127,0.008375039757740952,0.6387578546063407,True,True
992,0.18804284476836153,-6.5931419050808575,-0.2305599747867491,0.0,1.0,False,False
993,-5.091836006790626,-8.003539124418946,-2.68026693690224,0.38485083908833917,0.6034112483400578,True,False
994,-0.3682822182646346,-6.788936454619054,-1.2907498895099776,0.0,1.0,False,False
995,-4.508287170172215,-4.700044513573391,-1.1980062186667184,0.0,1.0,False,False
996,8.763338351546178,-7.711279139021393,-2.9865841964632227,5.889585846312014e-13,0.46865428732584113,True,False
997,-5.1162411677392345,1.5052760810432209,6.147710896260751,0.6982152265094885,0.17143572404489285,True,True
998,5.959027162375854,-7.378291451717638,-4.934844034001643,0.0,1.0,False,False
999,-0.8293195519941068,-3.1802513627136726,0.8228555495371184,0.0,1.0,False,False
1000,7.781055483837061,-3.2495755943858704,3.5773406027629733,0.011162399408159015,0.3086259471660043,True,False
1001,1.6192551267957462,-0.4113920042964467,6.203993129919485,0.24758278884352805,0.2688388182542886,True,False
1002,12.284552912756881,-5.8958518573820475,-1.0399866082752525,6.127409274532549e-13,0.32420379331407395,True,False
1003,-1.4808752060000898,0.9492494464446048,-1.3596989157809865,0.0,1.0,False,False
1004,0.6602057708548299,-5.779158880236593,0.45939700919368304,0.0,1.0,False,False
1005,5.449226896057444,-11.922589026676789,-3.4647583811144433,0.0,1.0,False,False
1006,-3.5026468307656375,-1.2534118857640335,6.046113740884515,0.5728935943484299,0.2889308684353344,True,False
1007,1.4154388927787558,-5.071923712893387,-10.758543615707318,0.19630269758795324,0.4437382756837542,True,False
1008,4.749090226831619,3.0202291522963414,-3.446737418833371,0.11398130481099557,0.09265608925689728,True,False
1009,0.3332091756147506,-2.5894319598736777,-8.496745962738006,0.27556194839378234,0.39152029361362106,True,False
1010,-6.214061123182048,-6.251035390853449,1.2596180363605707,0.0,1.0,False,False
1011,-2.674339383690641,-8.849706817050416,-2.426855551084178,0.0,1.0,False,False
1012,-6.527585173891669,-11.630399842879559,-0.7118976748900396,0.0,1.0,False,False
1013,-4.965920869528718,-6.372952387263618,0.015906018315731903,0.0,1.0,False,False
1014,-1.647855621913786,-10.896817033768274,-0.6431233057169742,0.0,1.0,False,False
1015,0.6804665860292362,-9.164578497117484,3.0476990651791964,0.0,1.0,False,False
1016,0.11396548900723381,-2.142557082745994,-1.5885477208881194,0.25410175746502855,0.4470962878270282,True,True
1017,-0.25578094039197585,-10.617391828697965,-1.0244215500856289,0.0,1.0,False,False
1018,-3.72611314351586,-3.033717235417185,2.227861031963552,0.0,1.0,False,False
1019,4.159839194498333,-10.806667522926702,-5.051741563064704,0.0,1.0,False,False
1020,0.2531010453436167,-4.726266547909027,0.603237864508293,0.0,1.0,False,False
1021,-7.936647229099295,-14.793679870292276,8.486791704994113,0.37882533863826706,0.5433957537899382,True,False
1022,2.4476310430283137,1.5221422301596101,2.615549603738172,0.0,1.0,False,False
1023,-1.4683338823171097,-2.9457745372371837,-0.14923678619018368,0.0,1.0,False,False
1024,2.455567028704158,-4.48980977316146,-9.477880426867161,0.0,1.0,False,False
1025,-6.9567512321686875,-6.904050158700762,1.4929829492402633,0.0,1.0,False,False
1026,-2.7281672186849897,-8.364456107015412,2.9802671969671124,0.0,1.0,False,False
1027,-3.121872073034663,-2.291596091560211,0.6571964786762828,0.0,1.0,False,False
1028,0.9980847669561229,-0.13124562594415057,3.126088880461206,0.0,1.0,False,False
1029,-3.956764661257631,-4.782916765825911,1.4717581466604757,0.0,1.0,False,False
1030,10.964299205947635,-4.819277363626692,-7.699959576083185,0.007456297885673044,0.31951673227366434,True,False
1031,5.679532486995548,0.4032505865110432,-0.3418268029005897,0.0,1.0,False,False
1032,-2.1800048626963684,-4.922143015854092,7.386888186876074,0.0,1.0,False,False
1033,-0.9464257654770427,-1.1927698579015376,9.630153715191332,0.3843732597021125,0.29829001925686344,True,True
1034,-9.427192217556321,-3.2748284909195564,-3.6254807149208887,0.0,1.0,False,False
1035,0.985920036368394,-3.363957006309368,-5.064419598731005,0.0,1.0,False,False
1036,-8.210679960132618,-11.707009299783687,-2.749128061619114,0.39018595502033115,0.5952150711277225,True,False
1037,-2.0087748042259896,-7.120454900993366,3.8509628168060788,0.0,1.0,False,False
1038,0.7832873757244435,-3.5967853049001812,9.561154873868958,0.0,1.0,False,False
1039,5.930952323456025,-2.978063003885047,-0.2513524075724978,0.0,1.0,False,False
1040,-1.221354441510845,-2.8978812207992872,-0.05049265256467499,0.0,1.0,False,False
1041,-4.493683104971217,-6.81494906901863,7.035233552983948,0.0,1.0,False,False
1042,0.8396001788647661,-1.3584531016461097,-5.408981982259408,0.0,1.0,False,False
1043,2.672795573769153,-1.635001809438824,2.315412938515939,0.0,1.0,False,False
1044,-8.88798256817069,-8.578020176978244,-4.958866042153554,0.0,1.0,False,False
1045,-8.3442354398173,-9.426994391531661,-4.813197359331468,0.0,1.0,False,False
1046,1.8535820657503892,-5.592057533452932,-7.454127101820378,0.1661162527943283,0.49519935851614794,True,False
1047,0.11747818513580022,-8.815974528846345,7.569971315699504,0.14962267712580996,0.6806088209377893,True,False
1048,1.5060315135660656e-05,-7.400639816046102,1.0713501046974734,0.0,1.0,False,False
1049,6.059607250534232,-4.921195950764836,-0.34191622126962573,0.0,1.0,False,False
1050,3.1818314335680267,-7.387840112184914,-0.41057583914256757,0.0,1.0,False,False
1051,2.700538139663267,-9.090501605737295,-4.977825966444723,0.0,1.0,False,False
1052,6.24042554234387,-1.513467744230152,10.289739796828865,0.12242279673167232,0.3154471995426756,True,False
1053,3.159786038860784,-10.680397267521982,-4.202750111598177,0.0,1.0,False,False
1054,-0.49488858967627264,-0.768453894789008,5.108294233365888,0.3869332114237217,0.3115370315448488,True,True
1055,5.688837125623241,-9.561118989021155,0.37185807024489514,0.005194221691686016,0.682835865529512,True,False
1056,-7.750359415319009,-5.656246351062646,-1.823475866710412,0.5881647704265961,0.41183522957305113,True,True
1057,1.7256204427496158,-6.613787448177834,-5.376285285924442,0.0,1.0,False,False
1058,5.461975331170348,-3.8226255156750817,0.1765486367362136,0.0,1.0,False,False
1059,-1.519264586220669,-5.823394416549621,-10.548106902408296,0.0,1.0,False,False
1060,-3.1303060723927096,-0.7082605222149301,-0.49255182518471546,0.0,1.0,False,False
1061,5.110348012853261,-8.090029556112965,6.1864469581405706,0.0,1.0,False,False
1062,-2.8886935548203714,-0.07119861382047578,-5.691071103029755,0.5552778183861846,0.25950546181001455,True,False
1063,-2.0960363437039136,-5.169392270399692,3.7344510254255296,0.33433934984358393,0.5775895008143591,True,False
1064,-0.201703870544844,-3.2270027336083285,-2.8138290055711783,0.0,1.0,False,False
1065,-2.590303596516721,-3.793598229584803,6.09130790468222,0.0,1.0,False,False
1066,4.604323302701129,-5.830182628344521,0.8060902888640601,0.0,1.0,False,False
1067,3.867611671252078,-0.5583652635671843,3.5977039168508034,0.0,1.0,False,False
1068,2.5844562726080635,-2.3970423450076055,-0.08903676665815745,0.0,1.0,False,False
1069,-5.034920443132568,-0.44923932509856446,-2.820338374936731,0.0,1.0,False,False
1070,2.7972158725357232,-1.956002191446348,1.7376614224986604,0.0,1.0,False,False
1071,-0.8100754829666403,-8.635946420535156,-2.975007496414911,0.0,1.0,False,False
1072,2.1536898895748475,-12.457625298273651,6.593091934680109,0.0,1.0,False,False
1073,-3.5077479102161253,2.7492150046265524,-9.244673497021875,0.576477330729125,0.1788847982764875,True,True
1074,-1.0335595861925129,-9.720182548195794,1.8023846475300234,0.0,1.0,False,False
1075,4.494061511567046,-7.604935535706531,4.486069178589976,0.0,1.0,False,False
1076,-0.894777857071269,-7.491904591184838,1.9317362799021152,0.0,1.0,False,False
1077,-4.996547785882236,-4.7668617980757295,5.139170100394258,0.0,1.0,False,False
1078,-2.541537028794359,-5.194150058488183,8.086795248660543,0.3608575668597467,0.49816723136936697,True,True
1079,-0.5271176727857279,-6.1495508266547745,0.20856021615880851,0.0,1.0,False,False
1080,0.1241185488679855,2.14500963493046,-3.4446345422694185,0.0,1.0,False,False
1081,-0.4347152257038341,-4.729064231792205,8.380428368629664,0.25997850874124795,0.511308149453464,True,True
1082,-8.315477998432868,-1.9761167301710278,-7.126704986406052,0.0,1.0,False,False
1083,-5.240691335921406,-13.765404209082096,-0.03282150423234147,0.2406483112545961,0.7206076183634461,True,False
1084,1.2324848896183895,-3.9830510308667124,3.42787022458979,0.0,1.0,False,False
1085,-5.229764300495333,-2.1642247555596326,1.2044480819978927,0.6794399085971432,0.30018890727454356,True,True
1086,4.69387045391262,-11.311410597583537,1.2482310855892906,0.0,1.0,False,False
1087,-4.8333014623304935,-5.276737150142405,-2.980375072706339,0.0,1.0,False,False
1088,2.741619369740616,-1.9255344743433285,-3.788586295595312,0.0,1.0,False,False
1089,0.2771931910485584,-7.269120287897305,-3.008502643157802,0.0,1.0,False,False
1090,-1.7628041287749863,0.5900244407204669,1.8543537055881611,0.0,1.0,False,False
1091,1.3489348986180025,-10.23682209155853,3.00275792966305,0.0,1.0,False,False
1092,-3.3989862678532092,-8.442145298911937,-2.567900076790616,0.265205012659728,0.6985739738274326,True,False
1093,1.18963203567993,-8.59715320678873,-1.9908565434330354,0.08914902369201891,0.7510538620387888,True,True
1094,-4.956015087415172,-7.552828685826242,-0.3276911323137434,0.0,1.0,False,False
1095,3.4041751720007034,-1.4582359739985842,-2.8264513740245296,0.0,1.0,False,False
1096,-4.018899240495117,-7.743010533797443,-3.632863219977396,0.0,1.0,False,False
1097,0.9620174569190061,-1.5170628816954992,-6.416565118666194,0.2309006088568525,0.3754702316826856,True,False
1098,-0.07574116725230222,-4.969167878258848,-0.32334305076645564,0.0,1.0,False,False
1099,-12.021301912614591,-6.351683492951072,5.810703246145246,0.0,1.0,False,False
1100,7.157715930783473,-4.693051377620979,7.104236875579391,0.032679898311809265,0.3874501367382502,True,False
1101,-7.680432166318164,-7.78064894671555,3.333008926090234,0.0,1.0,False,False
1102,-1.0651062718824442,-1.0689156029541587,-6.539498426018805,0.38786418335330247,0.3333787087684154,True,False
1103,-1.3513320624811842,-11.317730638290353,-3.57776889745716,0.0,1.0,False,False
1104,-6.479584981310656,-3.0675663134851883,-11.297366883357698,0.569907409499714,0.3096782985389863,True,True
1105,8.647849160121186,-4.640609414809317,4.292160398212524,0.0,1.0,False,False
1106,-2.4578463381177507,-3.07038316434074,-7.560984658115794,0.4121428753666217,0.41396804668414405,True,True
1107,3.1046883788653883,-15.677126280366444,4.2408394738822635,0.0889231733897441,0.6798316193708382,True,True
1108,1.8174932775027004,-5.8666078017136485,2.2321551518567784,0.0,1.0,False,False
1109,2.809501654984205,-1.6979472486680272,1.1134189876016416,0.0,1.0,False,False
1110,-3.6006510676529113,-12.1258000144876,-1.1651660592753248,0.0,1.0,False,False
1111,-1.7090160932237541,-7.850577976713192,3.388587135012828,0.0,1.0,False,False
1112,5.7825732168437405,-6.281344954488042,-4.356049220501916,0.0,1.0,False,False
1113,-2.147002658937086,2.4982736678818123,0.4357948939439425,0.0,1.0,False,False
1114,2.1134640061280434,-6.399495664773962,6.619759073189894,0.12020460539779462,0.6217231805642481,True,False
1115,6.957773079487332,-9.482324488513129,-0.2249262157428871,0.0,1.0,False,False
1116,3.867019341237476,-6.036208712821345,2.3369518124533433,0.0,1.0,False,False
1117,1.367781431657173,-9.59894757238386,0.10483075480577714,0.0,1.0,False,False
1118,-1.645975680098824,-5.203942467022729,-2.05512282486123,0.0,1.0,False,False
1119,1.6128874171508893,-6.29978307086725,-3.7307822715247085,0.0,1.0,False,False
1120,-1.945742270024965,-0.9164418128325007,4.205043795547658,0.0,1.0,False,False
1121,2.5296343136003108,-6.2045982530939074,5.181814430987816,0.0,1.0,False,False
1122,-0.2013350161657587,3.084598065753392,1.9561833735379268,0.0,1.0,False,False
1123,2.9890007088507695,-10.785332041177055,-1.7082085490871797,0.03510713187785174,0.7687962709058028,True,True
1124,-1.444101615703071,-4.123475418585609,-2.297924991159505,0.0,1.0,False,False
1125,-4.847527194399101,-4.154247998217672,5.569431413287685,0.5139096622800334,0.42692971605034596,True,False
1126,-2.2125743311696646,-5.384337177052894,-1.369773766436233,0.0,1.0,False,False
1127,-3.9923676284235516,-12.620986509068814,5.509063181048991,0.0,1.0,False,False
1128,-1.3422441941617402,-0.6170687632072127,-0.6109288710053684,0.0,1.0,False,False
1129,-4.4371238209270425,-1.2530361744854432,-0.3115401784962963,0.0,1.0,False,False
1130,5.620771432229434,-0.2940502233097604,1.352552459069897,0.0,1.0,False,False
1131,-7.439298206762077,-10.705748489505998,4.298240188318831,0.3767650157982798,0.6181370920637743,True,False
1132,-0.4824749560052525,-7.823776330193198,4.832553481218454,0.0,1.0,False,False
1133,-3.4221303567592303,3.153933639478641,5.295550451487691,0.0,1.0,False,False
1134,5.296198643860532,-7.03276274913602,3.281018106935994,0.02500687481995671,0.5779029338874775,True,True
1135,-0.8577192482627376,-2.2782672113622855,-3.9052344382899458,0.0,1.0,False,False
1136,3.773598621689095,-8.403673716858234,-0.8285703418486839,0.0,1.0,False,False
1137,-7.795806719721347,-2.600861685729887,6.192352866760969,0.6777347429437974,0.2965058249313183,True,False
1138,-10.62140415742346,-12.267874848847645,1.2750482998120614,0.4837997309784731,0.5162002689699307,True,False
1139,-3.9907298636318487,-10.634310900162667,-2.8374063513328553,0.0,1.0,False,False
1140,4.596944392301134,-3.03793481635053,3.371687764073089,0.030460057814080874,0.32776600761976005,True,False
1141,-2.1177848994519795,-3.3921734732999433,5.962503469015061,0.3990722031936698,0.4452843738590346,True,False
1142,-1.0430425552641702,-5.543988892856273,-1.41435874023471,0.0,1.0,False,False
1143,-7.978074264383291,-7.215611072821886,2.3041339071678744,0.0,1.0,False,False
1144,-1.589395358006387,-7.9591290524330045,-7.158988206477243,0.0,1.0,False,False
1145,0.017354164464504693,-4.923279932090189,-0.46271718730494477,0.0,1.0,False,False
1146,0.38181544537339535,-3.500338634744356,0.3456090897437198,0.2152326238248975,0.5092251098406214,True,False
1147,-5.642932431003012,-6.311802266702493,5.411576872688378,0.0,1.0,False,False
1148,4.189214126915196,-2.445554658888956,-4.2895721881566296,0.07544891414931551,0.39527993825163954,True,False
1149,1.3873572738707511,5.7558538746678405,-2.81080636652762,0.0,1.0,False,False
1150,-1.9988394271192969,2.2314425591090554,-4.1445269183230495,0.0,1.0,False,False
1151,-5.509427561542564,-4.566206123471702,-2.7509164092630978,0.5494263476995795,0.4379053641986194,True,False
1152,2.2589620054275654,-0.9037367646886398,2.545638943027437,0.0,1.0,False,False
1153,-1.9587347688568344,-0.9430203112975875,-4.416027607282325,0.0,1.0,False,False
1154,3.4052829999332084,-9.977688489698828,9.511756206582469,0.15203176003823665,0.5580724670338578,True,False
1155,6.791775063794276,-5.470894000728303,2.142818925886837,0.0,1.0,False,False
1156,8.390958127492231,0.8422412911901445,4.430465688307401,0.0,1.0,False,False
1157,-0.45579475380993534,-0.7876479430432405,-0.3340183917250494,0.355098687208347,0.3411928595517877,True,False
1158,-3.797786178490905,-6.716453786522953,5.882685734114191,0.0,1.0,False,False
1159,-0.8867545197052675,-9.67613939086123,5.846335389176873,0.0,1.0,False,False
1160,-3.641389527239031,-5.380062603004029,-5.988885024524674,0.38745832623936394,0.5198142899457926,True,False
