,x0,x1,x2,y0,y1,sample,out_hull
1810,-7.788333567321507,-13.439232344186198,4.970732615624206,0.29976192994487916,0.6442244430867722,True,False
1811,4.034212347793507,-12.11796469472057,-0.7587004427887152,0.0,1.0,False,False
1812,-6.847401780693532,-7.82580350568441,-3.2890333551900826,0.0,1.0,False,False
1813,1.0636779236945715,-5.079235747449499,-0.15547710714501567,0.0,1.0,False,False
1814,-0.6638085813155857,-2.9889673242235695,3.104492374669689,0.0,1.0,False,False
1815,3.150563909059447,-4.9245636244639535,-1.8169786807378674,0.0,1.0,False,False
1816,-2.7004975558029556,-5.6555636390343125,-3.6499788833956313,0.0,1.0,False,False
1817,0.28772861186830934,-9.64915061015754,3.0110364309991176,0.1071776488822329,0.7749594631121198,True,False
1818,0.9744691810103104,-3.8492319519031195,-4.23228360947581,0.0,1.0,False,False
1819,-7.251625284170686,-10.844450076064444,2.859007777847321,0.36709481769615093,0.625932243198906,True,False
1820,3.650671175586871,-5.8164049440578385,4.280650830751833,0.0,1.0,False,False
1821,9.298811848897387,-4.34038248337467,3.2327954677329904,4.3113682553439345e-14,0.33618558235620394,True,False
1822,1.264907362910614,-3.022243140283341,-0.5930945421568904,0.0,1.0,False,False
1823,-3.1908210428694543,-0.15033188738819359,-4.3327303297307385,0.0,1.0,False,False
1824,3.0750379161524446,-9.484102693979283,1.9670294685476448,0.0,1.0,False,False
1825,-1.0058548775229188,-11.956704015617548,3.2566187424962445,0.0,1.0,False,False
1826,5.25869769662424,-11.64530280925923,3.4641892362432225,0.033634072702687604,0.7141859004452146,True,False
1827,3.135478838197851,-7.525830936581034,-7.3841503095568255,0.06916971944221498,0.5618098459634541,True,False
1828,-3.407731167626811,-2.36425392997716,1.5780669097814135,0.0,1.0,False,False
1829,-6.325658813315428,-6.710971618931129,8.846986436504137,0.0,1.0,False,False
1830,3.078399665962821,-5.246312729473292,-1.0509524793836704,0.0,1.0,False,False
1831,-0.6915948341271748,4.2507507093597425,2.0193454801115887,0.0,1.0,False,False
1832,-3.941590817129022,-12.582766897100422,-8.485480372268228,0.2521263155441002,0.6439606134151608,True,False
1833,1.6644818805426447,-0.08305642496890672,-0.7170639738524032,0.23554590212175344,0.3404003393359581,True,False
1834,7.201174431204568,-4.8666658031500285,8.149153154932717,0.03347615479300641,0.4350148607271081,True,False
1835,-3.7181740871456666,-12.007691780885983,1.4273258186079483,0.20249706287431357,0.7665191670039828,True,False
1836,-2.6197726393991174,-0.26252727943217735,-0.9480230404559037,0.0,1.0,False,False
1837,-7.698460888826699,-2.995114826576103,4.84415939862198,0.0,1.0,False,False
1838,3.2552900380039707,-10.044307774542045,-3.6830340170503257,0.0,1.0,False,False
1839,-1.8410875684798653,-3.5584444185743864,4.531779375062203,0.0,1.0,False,False
1840,-0.5086629953590122,-1.7378584833569812,-1.9814730510251137,0.0,1.0,False,False
1841,-11.018455706656729,1.116733602632844,2.685765653732116,0.9181908730572123,0.08180912694268866,True,False
1842,4.214701721108119,-5.471881245312686,-0.9433666129291042,0.0,1.0,False,False
1843,5.258367177276428,1.7203576075509535,-2.3934948041200435,0.0,1.0,False,False
1844,1.1649720529381036,-3.3212949580470976,-0.9322137988343937,0.1330531776226054,0.5089354978945925,True,True
1845,-2.3797378926222503,-13.294847191315453,0.03867531388913546,0.0,1.0,False,False
1846,0.7906920728824943,-7.307219246075749,6.408666179001927,0.0,1.0,False,False
1847,3.0096076399214944,-3.877216881824921,-7.072346384559174,0.11865804381644177,0.42134929213218975,True,False
1848,6.213455156479889,0.257322213326134,2.2957738715116616,0.04324503792600562,0.2033360865547217,True,False
1849,1.0996610778279474,-5.389850417097828,6.199567135423386,0.0,1.0,False,False
1850,-4.850193690215588,-6.056314838812787,-4.142674317141891,0.0,1.0,False,False
1851,-0.09493574665746997,-5.058681626756696,-2.234889159471469,0.0,1.0,False,False
1852,3.882264478692215,-5.929335206537875,7.834930054061283,0.0,1.0,False,False
1853,-0.005452252635121231,-10.771113353638437,5.338594270711155,0.0,1.0,False,False
1854,1.8117202470520342,-1.2694998313009798,1.5859220840947221,0.0,1.0,False,False
1855,-1.102563055881349,-1.6600606492170926,0.07737769024692248,0.0,1.0,False,False
1856,2.564200772049851,-7.056611049800475,-2.9570305255640195,0.0,1.0,False,False
1857,-2.4667786232398328,-8.370821306236927,9.96676048464164,0.0,1.0,False,False
1858,3.490059622132906,-1.426702082450885,1.6608818566036727,0.0,1.0,False,False
1859,-1.4693755267031632,0.3231454364609707,3.74107768496394,0.0,1.0,False,False
1860,-1.2235566872061876,1.470697670474074,3.894991760190332,0.0,1.0,False,False
1861,-3.1776169099147533,-8.622762515559552,8.125564368159075,0.2459115078310225,0.6729205337728226,True,False
1862,-1.539965015036171,-3.3494686749949967,1.4382531754479961,0.0,1.0,False,False
1863,5.238702652872179,-9.659473767040115,7.377549651503832,0.0,1.0,False,False
1864,-1.11108257089953,-12.939724765979747,-5.089863607929293,0.0,1.0,False,False
1865,-5.130475498469504,-6.3558664586879265,-2.1928611893583425,0.0,1.0,False,False
1866,4.667659661653996,-6.6218829048312315,-12.787422309491363,0.1208259607729878,0.4527656294174345,True,False
1867,-9.672690874232469,-3.0777629769738093,-3.7210150782272895,0.0,1.0,False,False
1868,-3.28632074249507,-6.717455121245977,-4.777509214230812,0.3186314563771822,0.6003720526909936,True,True
1869,-5.154432671926974,-4.796939953370564,-10.833711835630492,0.43252977423094413,0.45751673741442617,True,False
1870,-0.6658985834876973,-5.250127672390692,-0.20645494648881005,0.0,1.0,False,False
1871,1.9381982688157338,-4.330227011455468,4.222177399526093,0.0,1.0,False,False
1872,4.45591230157604,-6.563196639930584,-6.086926112393389,0.0,1.0,False,False
1873,-8.194980732857939,-11.377744638586986,-2.2111581676680836,0.0,1.0,False,False
1874,-7.809572375626379,-9.279849274539593,-1.4961700421718866,0.0,1.0,False,False
1875,5.248688220316213,-10.70141954601418,0.8491158203721236,0.0,1.0,False,False
1876,8.685024616604386,-11.385763230512863,0.9906280784914531,0.0260448228651431,0.5753401218065797,True,False
1877,-2.377630905346048,-13.214389797472096,4.168005725324488,0.0,1.0,False,False
1878,-1.337576186487179,-12.15457615417446,-3.290281338768361,0.0,1.0,False,False
1879,-7.4918114262256745,1.640808474427664,2.202804931913672,0.0,1.0,False,False
1880,2.8614044199897375,-1.3979734812443083,-4.941269617513022,0.0,1.0,False,False
1881,0.30358164999748816,-5.158970616264928,1.5173480334234095,0.0,1.0,False,False
1882,2.313838428768472,-1.4573057358421444,2.527573408861016,0.0,1.0,False,False
1883,1.1123078977762064,2.572844597531412,-1.4110296747217097,0.0,1.0,False,False
1884,0.5106285670677047,-3.063982124201015,4.562954887739581,0.0,1.0,False,False
1885,-0.5806452538538591,-7.840980606176812,-0.10335216674676224,0.0,1.0,False,False
1886,4.831488311247194,-3.4770446235174974,2.3202488349360895,0.0,1.0,False,False
1887,1.0681999950997931,1.5836697150597852,-2.7880128692587993,0.0,1.0,False,False
1888,-3.158380104270603,-4.2018791419816495,1.8396683662063482,0.0,1.0,False,False
1889,2.605095065926868,-4.70337661459528,0.6831312730131044,0.0,1.0,False,False
1890,0.9345076503092062,-8.735854044521567,-0.5681258545212198,0.0,1.0,False,False
1891,2.3148444108632398,-6.378291376831294,4.831030679019529,0.0,1.0,False,False
1892,3.7270346153736935,-7.803165744531707,8.4195241294785,0.0,1.0,False,False
1893,-6.802838431676782,-5.633223473324541,5.382140550651756,0.0,1.0,False,False
1894,4.036291876171157,0.5419078837027751,-2.802806236854456,0.0,1.0,False,False
1895,6.878818577985534,-8.078595122121953,0.09022953085924931,0.0,1.0,False,False
1896,1.8341538290108461,1.328363830027648,-2.1343468891659736,0.0,1.0,False,False
1897,-2.9537658828848206,-4.48715489008353,-2.2150958640590064,0.0,1.0,False,False
1898,-1.6678588703433623,-3.7753563401233414,-3.2453202374951067,0.0,1.0,False,False
1899,-2.2204972236115474,-0.38972807040435065,-3.449808702098511,0.0,1.0,False,False
1900,4.007431148062172,-0.28923197642915177,0.7719212885107938,0.0,1.0,False,False
1901,-6.196913396573393,-1.3718223007339865,-0.44065766178589727,0.0,1.0,False,False
1902,5.875866226951415,-7.23595158200854,-10.735355612807357,0.0,1.0,False,False
1903,-2.584953600290766,-5.165093181019862,8.36693581695396,0.0,1.0,False,False
1904,2.025953764051296,-4.0762490586032705,-5.111609410348945,0.0,1.0,False,False
1905,-3.7555089116453337,-3.5307592970268518,6.124507534937622,0.0,1.0,False,False
1906,-3.480153116506862,-9.260216955799827,4.835776132408479,0.0,1.0,False,False
1907,0.16234566389032046,0.29597383191571947,-2.4339741382173288,0.0,1.0,False,False
1908,-0.10031083145488265,-2.360366101825673,1.3594722221508662,0.0,1.0,False,False
1909,-3.375463070095965,-1.8705054323196215,0.6502010236544756,0.0,1.0,False,False
1910,1.2331387365208772,-9.29607316495687,-1.089981425510661,0.0,1.0,False,False
1911,-0.2829109176092639,4.043961856035068,-4.563303090354605,0.0,1.0,False,False
1912,4.015634641769721,-10.668004832444733,-2.65324839641418,0.0,1.0,False,False
1913,8.950649915857232,-10.189973192750008,2.5447546847690004,0.0,1.0,False,False
1914,-3.4378860460995204,-8.055919794691878,1.108522890969884,0.0,1.0,False,False
1915,-11.06686178163622,-3.1729868951976465,-1.0050731201597984,0.0,1.0,False,False
1916,4.377505306570927,1.7279934939782264,-4.972620397849679,0.12591784160502517,0.18482308932615488,True,False
1917,3.9451865685699463,0.11270683141328952,0.11054567516335481,0.0,1.0,False,False
1918,7.814548011103559,-0.6389386676744035,-12.660972500453573,0.10309913533671977,0.2241366489989229,True,False
1919,4.769086565049558,1.9416594459894947,0.07092168667795587,0.12563490846299138,0.1832516348744559,True,False
1920,-2.7426673220361275,-8.125018840215283,5.985661223441482,0.0,1.0,False,False
1921,2.298980338462186,-5.2316481083805,-0.3230235151990261,0.0,1.0,False,False
1922,-0.5431041825422231,-4.956457313574902,-3.6082902134010286,0.0,1.0,False,False
1923,0.9790030680241919,-3.170391971446016,10.868676351626876,0.2566821813363757,0.4373411949718729,True,True
1924,-4.163661160317759,-5.0785728092903515,-9.326857174294016,0.0,1.0,False,False
1925,4.321265766164854,-5.5078866169746625,4.59400711304451,0.0,1.0,False,False
1926,-2.5726742980255306,-4.516075210188434,5.080990793199266,0.0,1.0,False,False
1927,-5.481319974597842,-2.885590961600466,-4.338226231195257,0.0,1.0,False,False
1928,4.002795112993139,-0.6723165150913237,-2.2814426508076777,0.0,1.0,False,False
1929,2.5422812170907423,-9.97919898049847,-4.855167134333883,0.0,1.0,False,False
1930,-1.6644423007234064,-7.96823569026371,-3.492771419946826,0.0,1.0,False,False
1931,-2.079104344892495,-6.892501502797592,9.643272154944322,0.27686562432456785,0.5885841124941413,True,False
1932,-1.4501782224520547,-11.346236529548552,-2.8133319770727203,0.1509880060007173,0.7812282032908674,True,True
1933,-1.3206545839716848,-13.190591761880878,-0.23759437263395816,0.0,1.0,False,False
1934,4.162669016026638,-1.4925712633679198,2.6766319162966337,0.0,1.0,False,False
1935,0.23479917113314833,-6.165306196469906,0.6248106467991534,0.0,1.0,False,False
1936,-1.2975774561930458,-4.6649612490737065,1.0716413903493596,0.0,1.0,False,False
1937,5.193043628850827,-4.768419247859282,-0.9758792282063565,0.0,1.0,False,False
1938,0.4092642515848708,-5.918293119796206,-1.1503454749167918,0.0,1.0,False,False
1939,-6.724095690034753,-1.2056199444169065,-3.3891767000678987,0.0,1.0,False,False
1940,9.688266471252923,-3.9908116974505843,4.102170405762043,0.0,1.0,False,False
1941,-4.511641374471674,-5.6563477240924565,-12.100948957453017,0.3629443322556702,0.48405533905705095,True,True
1942,0.8380044281269041,1.6163427439407343,-4.9990092877343235,0.29027033464621954,0.22924813392485593,True,False
1943,0.5760810432940476,-5.390850416655285,-1.851662358962606,0.0,1.0,False,False
1944,1.3268018928916214,-3.0709112952683215,0.007939969904467848,0.0,1.0,False,False
1945,-3.9786013370046365,-9.965198174679585,7.89021410644032,0.0,1.0,False,False
1946,5.579013415799594,-4.442985039479864,-3.3467780565519956,0.0,1.0,False,False
1947,-1.499147685821105,-13.776335856264405,-5.559213700954911,0.14127248685408827,0.7562059122497435,True,False
1948,-5.014170708507317,-7.960192036718075,2.1867066827512476,0.0,1.0,False,False
1949,2.390542091625932,-11.093167492258644,0.5385212718110549,0.0,1.0,False,False
1950,3.2076394727452184,-10.05729746659159,1.1684283170143726,0.049425758987401015,0.7549233942269269,True,False
1951,-7.836583245864346,-8.869882091975338,-3.4165877840661096,0.0,1.0,False,False
1952,-0.06272985435271808,-0.5261686059640889,-1.5005525870940106,0.0,1.0,False,False
1953,-4.190526172439915,-11.678709435784988,5.679133968859131,0.0,1.0,False,False
1954,-13.520009563661546,-7.214978939460512,-5.654469984174684,0.6447083020991123,0.34619032183292137,True,True
1955,-3.8445633798186787,-1.3326024803546028,2.7602104304885073,0.0,1.0,False,False
1956,-4.942594529393937,1.4351819270475694,0.6273997778711222,0.0,1.0,False,False
1957,7.4818837608125,-9.747490891150004,2.3801314365974324,0.0040778197540404845,0.5667446922729837,True,False
1958,4.764185538045504,-6.92779345967861,-1.3456644456881979,0.0,1.0,False,False
1959,2.0305853958792044,-4.366242049252831,-2.330183614751519,0.0,1.0,False,False
1960,-7.063151646711869,-3.0052158829146647,-2.3642194128446556,0.0,1.0,False,False
1961,-2.7320872011367823,-4.0373959278261005,-3.4144215990484574,0.0,1.0,False,False
1962,0.9388270924193137,-6.458470312365353,-6.595019304046399,0.0,1.0,False,False
1963,2.4665276845417647,-5.966265035448898,1.7755199770500685,0.0,1.0,False,False
1964,-5.500077250690222,-7.946915127073851,7.18001898729793,0.0,1.0,False,False
1965,7.5478830483728,0.23005996759475547,0.9100519424791438,0.0,0.0,False,False
1966,1.0740326472337332,0.15458257283953308,6.801736165493548,0.0,0.0,False,False
1967,4.063372925979915,-1.7848433287351888,-3.3169999221650905,0.0,0.0,False,False
1968,-0.05168904281199588,-6.303071894261342,-9.359853162032193,0.21668517900245848,0.5528059638917833,True,True
1969,4.437113041832956,2.994344980240857,-4.8646446513625365,0.0,0.0,False,False
1970,9.040055093962376,-3.046415003422574,-1.3200690515577242,0.0,0.0,False,False
1971,7.216199687377513,4.210715069948366,-0.985746497558794,0.0,0.0,False,False
1972,5.467086316649255,1.8515171190321602,-1.7499566038239645,0.0,0.0,False,False
1973,-1.9440941694083085,-6.979137778672418,8.346511854311053,0.0,0.0,False,False
1974,10.925991831753532,-2.725364025643079,7.151443745948401,0.016537793388676298,0.2734466720241351,True,False
1975,4.369564307853263,1.8683249212765993,-2.556213985119253,0.0,0.0,False,False
1976,4.103854576994052,-7.385701153634276,-3.890220787594248,0.0,0.0,False,False
1977,2.105841722868549,2.017062359687412,1.9761595582291311,0.0,0.0,False,False
1978,12.117947005591633,4.931058694788611,-2.193877014983617,0.03229585282903003,0.03552733986937088,True,False
1979,9.595004721938384,4.427723769780475,-7.362050041186605,0.0,0.0,False,False
1980,10.141109146221632,0.3020608832586115,-1.9119521219287916,0.0,0.0,False,False
1981,0.4974381288766949,-0.8686349896642587,9.904534533388512,0.0,0.0,False,False
1982,5.368644681201118,-6.81653409956766,3.41494849124516,0.013149647588600554,0.574258245332086,True,False
1983,-1.9691408119071978,6.215019481922375,1.4226971655301304,0.0,0.0,False,False
1984,0.9800908786217937,-0.6376217400009137,3.8718359543206513,0.0,0.0,False,False
1985,3.220918000916683,-2.0430226486092558,-10.656195474277348,0.17086079892727615,0.33973569430587036,True,True
1986,15.310756138607625,6.624681226581738,-3.8163884045301595,0.07812706376897928,0.06630268118981889,True,False
1987,11.462595475535519,3.5178458128121934,0.13655603781672293,0.02708697783737167,0.038495706825555344,True,False
1988,2.077510943563263,-0.7057349156366878,6.483973791235709,0.20682034673501315,0.3244712643544109,True,False
1989,3.42067475598359,-11.70547465721406,3.3187414749507966,0.0,0.0,False,False
1990,10.800421977443232,5.152222756936957,-9.356776941262005,0.06888850713626363,0.10286148528210026,True,False
1991,10.386231809632838,6.875315357012205,2.4132504190972477,0.09554869339436552,0.016724251975902063,True,False
1992,3.4446972001247698,-4.015162381546259,1.194722297542351,0.0,0.0,False,False
1993,-1.7692753300394752,-5.480703466878907,-4.950430880416425,0.0,0.0,False,False
1994,7.706782412310539,0.07466252684471518,9.462816859190676,0.0,0.0,False,False
1995,4.037806693606859,-2.149012028295169,0.461344284015657,0.0,0.0,False,False
1996,9.564245483907445,4.145309186653363,2.0769584683035047,0.0,0.0,False,False
1997,3.4282199373724795,-3.804956946274805,6.571940730497989,0.10471328915568251,0.5007451857384886,True,False
1998,6.707151800446991,3.7092439091200062,4.936865169929616,0.13226995813074996,0.09074683322878987,True,False
1999,11.585280422979064,5.01563085356797,0.7189683599445235,0.0,0.0,False,False
