,x0,x1,x2,y0,y1,sample,out_hull
858,-7.881695799363724,-6.550634086489601,0.6677145806374951,1.0,0.0,False,False
859,-7.496833161742367,-8.908322999236871,-1.3891721517507105,0.4365147552749065,0.563485244724764,True,False
860,-4.0321834496393,1.0415118976042619,-3.9523889749079695,1.0,0.0,False,False
861,-5.985673277916582,2.5372023559774317,-2.1101176342124464,1.0,0.0,False,False
862,-4.146918549076757,5.472508373429395,2.6284547933034186,1.0,0.0,False,False
863,0.7083380287092345,-4.819040297100479,-1.6798420620978942,1.0,0.0,False,False
864,-4.488340731968002,-15.603454208869572,1.3951453778937328,0.21501221224675113,0.750424231015788,True,False
865,-7.132853739942259,-0.46873437135455437,6.706305414710702,1.0,0.0,False,False
866,-2.2469415975706077,-5.335608603898757,-2.0051064952016064,1.0,0.0,False,False
867,-5.930925592755215,11.62095378406812,-1.3714441333126168,0.7287428673583703,0.002381772160260028,True,True
868,-9.699492208621772,1.988960252906236,-7.606629095005976,0.7839089907543014,0.14191780311465893,True,False
869,-3.928552642457218,3.0129233947966796,-5.248781854395186,1.0,0.0,False,False
870,1.9298183997769707,-0.6739617995613036,-3.547054990345128,1.0,0.0,False,False
871,-12.412668059374475,-5.137244333260737,-4.4643287156385245,0.7313466748146752,0.2686533251846386,True,False
872,-2.908870539309865,-2.850244808217941,-1.7642495586995817,1.0,0.0,False,False
873,-0.666768564366568,5.32393095680207,0.6178762627361536,1.0,0.0,False,False
874,-8.67549972178793,4.582497858741086,-8.377022809890356,1.0,0.0,False,False
875,-1.3724307678218985,4.386152537661978,-0.16945768939223993,1.0,0.0,False,False
876,-2.280286575399629,0.8103978466785227,-2.12324843258679,0.561770741737218,0.2470554691822503,True,False
877,-3.2595747736684872,-0.5096626083570316,1.0241867670280227,1.0,0.0,False,False
878,-0.9622353146609126,-1.230826894040875,-8.741065149582127,0.3895947299751674,0.3180379536383537,True,False
879,-13.045723475284849,2.849671385486881,-0.11958930834110713,1.0,0.0,False,False
880,-5.111688729064667,-1.8649892736652587,3.0717264974205674,1.0,0.0,False,False
881,-2.3278265928629662,-7.368671422385599,-0.9389885609157896,1.0,0.0,False,False
882,-11.345806206387866,1.023861995048238,1.6156963587170932,0.9186728220499089,0.07347587775670801,True,False
883,-2.5887491779165432,-1.4350002094703702,0.9472906773113825,1.0,0.0,False,False
884,-11.574787932249775,-4.818046470412876,-6.806177483061811,0.6981691880140692,0.2979561133461312,True,False
885,-3.491079663990636,-0.41423885967672164,3.0479380880371054,0.6713104209628631,0.24383976101411886,True,True
886,-10.996563890020237,0.28252066100467726,1.182450482381376,1.0,0.0,False,False
887,-5.835872301596455,-6.964250925038827,4.388043753879963,1.0,0.0,False,False
888,-2.9354215557066734,3.0956911572608035,1.4760483862016451,1.0,0.0,False,False
889,-7.024364811647702,1.115513277352007,-0.34813082936287365,1.0,0.0,False,False
890,-3.168800079429194,4.034450683732418,0.4984007450506612,1.0,0.0,False,False
891,-5.23167137036162,-2.7374680362621167,6.862238248467751,1.0,0.0,False,False
892,1.2441122743020276,3.612554202269825,3.3536424571999794,1.0,0.0,False,False
893,-8.505183786503027,1.1251619288624306,-2.709068001475241,0.8987229160321831,0.0986228661873647,True,False
894,-10.219197029501268,-5.644143173768274,5.782596632108867,0.6780628889740377,0.3099921562689701,True,False
895,-10.74661164887716,-8.537483737580772,5.5609940192975875,1.0,0.0,False,False
896,-1.6045900676399305,-0.31956896355456527,-5.406859958872419,1.0,0.0,False,False
897,-3.192982575198225,-3.1101538226646825,-3.564138761885704,1.0,0.0,False,False
898,-3.0024692995548454,-1.9150367614881743,0.19508047499350886,1.0,0.0,False,False
899,0.6681855762858673,-2.5760395495671253,2.3820137875689906,1.0,0.0,False,False
900,-8.058711057322432,7.480434661607897,6.044483686114018,1.0,0.0,False,False
901,7.088031305236168,1.726159014552914,0.060351661606495556,1.0,0.0,False,False
902,-7.503345836646223,3.2718081449721983,-5.342195267899371,1.0,0.0,False,False
903,-6.720461516200582,2.767946788298066,-1.8978089491684569,1.0,0.0,False,False
904,-4.934942649426195,-1.0911574375393143,5.542935971764828,1.0,0.0,False,False
905,-9.32120483123518,-4.8437238735488695,-5.469759780058296,0.6562354449187768,0.3437645550791052,True,True
906,-7.46179158695306,-2.8551983246608574,-7.031861361213818,1.0,0.0,False,False
907,-4.747086310637282,2.7314043595751687,4.112757502100516,1.0,0.0,False,False
908,-7.8984219301596355,-0.10241468610572095,-2.173779230011577,1.0,0.0,False,False
909,-7.8288042271956835,-1.5475299780477616,-0.2724732565562515,1.0,0.0,False,False
910,-1.327288954101645,4.985577849941971,-5.470364357768345,1.0,0.0,False,False
911,-2.5812649391265476,-2.435853649025623,-0.21444512393985957,1.0,0.0,False,False
912,0.508804795111816,2.229901891150252,-2.3391261097134723,1.0,0.0,False,False
913,-7.856385399770873,3.516671923456895,-5.657069579957284,0.8157629295241644,0.09440505146750765,True,True
914,-3.7922381794307034,-0.3107896408004272,2.314100994418366,1.0,0.0,False,False
915,-8.679841729167295,5.858631592614951,1.6852123189152697,0.8961645828139204,0.015167603804123828,True,False
916,-6.21586029142602,-0.7671905434766682,0.9082622920373642,1.0,0.0,False,False
917,-8.870327890359814,2.7314317008587476,-4.491506438242185,1.0,0.0,False,False
918,-2.876389721852466,-4.410298809576591,-0.5406910738193194,1.0,0.0,False,False
919,-8.786734026762698,-2.0218117382920684,4.931035172419614,0.7773394949932434,0.21136949860136864,True,False
920,-0.6535602740667719,3.5188605538389965,2.5850972568670665,0.5120588905768645,0.15059339357653773,True,False
921,-2.5226717037233133,7.088944411522593,-1.0012947422468714,1.0,0.0,False,False
922,-8.53472837425941,0.490345782117436,0.36112988875533486,1.0,0.0,False,False
923,-4.6085617534021175,1.185118224621078,-4.503402087687498,1.0,0.0,False,False
924,-12.828071305207018,7.827721195595411,-2.329552111996743,1.0,0.0,False,False
925,-3.992788814535196,-1.6353824994712265,1.652549249957418,1.0,0.0,False,False
926,-9.116511622314903,3.647387539469729,-2.3730224937517437,1.0,0.0,False,False
927,-15.971725734921979,-5.584666512358537,-7.804552566975024,0.6222592699670061,0.34954448100074714,True,False
928,-0.8738754941943743,-2.1719719022427726,0.6397804352767807,1.0,0.0,False,False
929,-1.1280260157748696,-3.775519371731145,2.5065730807571684,1.0,0.0,False,False
930,-13.953631274036674,0.8130968320592342,-0.8955838522522024,1.0,0.0,False,False
931,-4.461191313327351,-1.9828204042787132,-3.9978885515757216,1.0,0.0,False,False
932,-8.248044092313972,10.512457304386729,5.10644127039158,1.0,0.0,False,False
933,-0.25535439052571196,-3.0018669385693464,11.29568425212044,0.35643539016213766,0.40026635791914683,True,False
934,-15.02369282463852,1.2879227433385063,4.808459352418273,1.0,0.0,False,False
935,-9.204512583732782,-1.8202910471559128,4.867715885430316,1.0,0.0,False,False
936,-2.3141393249693785,-1.4811562943995022,0.3198061159548246,0.5064268858421318,0.386577805247894,True,False
937,-2.8598805710260002,3.5363492302613104,1.992736927945909,1.0,0.0,False,False
938,-7.539139710603875,0.09569697107318256,1.4644280421457159,1.0,0.0,False,False
939,4.022829532655303,4.983042595533725,-2.916962341051331,1.0,0.0,False,False
940,-17.645120230979636,0.6919141122574992,1.000098354910126,0.8006307171499009,0.17386055641941428,True,False
941,-12.906290530802563,-1.8966374407058537,2.1161098421806077,0.8602833659940304,0.1365177480259739,True,False
942,-8.705886099066916,2.2170840590019627,2.1902242060630503,1.0,0.0,False,False
943,-6.314327737016683,-3.6130215956127723,2.239138944150134,1.0,0.0,False,False
944,2.490490580871148,7.7736998792605325,0.5174128486080831,1.0,0.0,False,False
945,-8.395573184012662,-2.842141778099019,1.5209419258498376,1.0,0.0,False,False
946,3.328793957563608,1.5953193628571773,3.8944923002587943,1.0,0.0,False,False
947,-5.389898261408024,-0.3799589385740621,1.682215082989732,1.0,0.0,False,False
948,-3.801926325494137,-0.5758698578227138,2.768668509970945,1.0,0.0,False,False
949,-5.6463093295256,1.0636858301581154,-0.15991840377618913,1.0,0.0,False,False
950,-9.733249070337017,1.5906587698854937,-0.37824467872145917,0.9249509836154418,0.06691941497567533,True,False
951,-5.46880666626303,-0.25113238567961155,-6.699780119972432,0.6654395197931776,0.2445123264033443,True,False
952,-4.741782455558812,11.30068034616401,3.215717796119557,0.7036943269574303,0.0004422734183396778,True,False
953,-4.336910737623866,-0.7215644410266905,1.6034304543221423,1.0,0.0,False,False
954,-8.391045910230332,9.331474459444417,-3.0217243333871786,0.8302647675309487,0.01003590589785156,True,True
955,0.4431474133064373,1.4943703575182488,-1.7121759461730335,0.3111319795995143,0.23060850122169238,True,False
956,-5.846236709997405,6.456149352404193,-4.20084971645813,1.0,0.0,False,False
957,-3.888151230411644,-2.88261956630317,0.5922384412297668,1.0,0.0,False,False
958,-3.458998814094212,-11.290066832607287,2.7102631531200494,1.0,0.0,False,False
959,-1.9750053283495101,-5.440918240313859,-1.4211875305395618,1.0,0.0,False,False
960,-12.31068872798027,6.680619518130108,-1.617270904881815,1.0,0.0,False,False
961,-2.068102619057847,1.7189148439795592,3.332271460689845,1.0,0.0,False,False
962,5.885070822411306,-0.7857862035183788,-3.2563426404473303,1.0,0.0,False,False
963,-6.934842322889159,3.6521386960142963,-2.8408816815345337,1.0,0.0,False,False
964,-6.6361020461531,-4.516354402201753,-6.3658892935286016,1.0,0.0,False,False
965,-4.819709998926621,-2.7222373380018823,1.2222754316335678,1.0,0.0,False,False
966,-4.929084548170594,3.225163183369486,-0.08827889095736453,1.0,0.0,False,False
967,-4.108746446043276,-0.05262299272133388,-9.486524850055543,0.5372044177713938,0.26748536579483057,True,False
968,-8.4493786645117,-1.4838857081309973,2.041321014781875,1.0,0.0,False,False
969,-3.204593300252827,6.115384699627762,-3.493731162795424,1.0,0.0,False,False
970,-10.15303660665718,-0.5825451660679655,-0.9773172958582715,1.0,0.0,False,False
971,-6.25403915709793,-2.584432911021111,-2.92690170787611,0.6654968336149536,0.32428640597392644,True,False
972,-4.397027939056217,1.8671865294621985,0.8335402647745539,1.0,0.0,False,False
973,-5.321948818322461,-0.43309065575226885,0.4127418092001071,1.0,0.0,False,False
974,-0.5752158637566254,8.27784939863997,-0.17792504137134832,1.0,0.0,False,False
975,-8.370342084950295,-2.6100481070954604,-6.923706654446688,1.0,0.0,False,False
976,-12.423031421164616,-2.9941841137845686,2.8709737001963576,1.0,0.0,False,False
977,-5.052472998015822,3.384237677930714,5.208055264484212,1.0,0.0,False,False
978,-8.647772630228497,-0.9266130977856065,1.0704980105294726,1.0,0.0,False,False
979,-8.843131687547755,-2.0079169145914433,-3.294296882642277,1.0,0.0,False,False
980,-4.423348692149153,7.060352196927829,0.1656641533791477,1.0,0.0,False,False
981,-5.453749253070627,-4.8848552916775505,-0.8659998306352559,1.0,0.0,False,False
982,0.895812669582379,-2.492986335433263,0.14554650659027651,0.0,1.0,False,False
983,-3.4152838971560264,0.1792771420336985,3.5290112819219113,0.0,1.0,False,False
984,0.3744038764763526,-7.3017128663386375,2.355833662144803,0.0,1.0,False,False
985,-0.5036606563903174,-8.092846879790113,0.44469681640984265,0.0,1.0,False,False
986,1.6363116804269542,-5.459045204163911,-1.042623203784492,0.0,1.0,False,False
987,0.5610708392436337,-4.448712923769704,0.6308035514158322,0.0,1.0,False,False
988,1.5837047954868104,0.7701484185938927,-3.6521860428679966,0.0,1.0,False,False
989,0.5624368048854043,8.007903990237201,-0.2163217880138346,0.4491413685763968,0.021422252820099335,True,False
990,-0.2603854193984524,2.9544550424110785,-2.959993065162554,0.0,1.0,False,False
991,1.0403579218713843,-9.646895684055302,0.7778128020881259,0.0,1.0,False,False
992,3.923245951069286,-9.844883406200733,-1.2244894812875093,0.0,1.0,False,False
993,1.8080754350066492,-6.514702827196822,-5.1366195324147945,0.0,1.0,False,False
994,1.4694916937695486,-7.801110425705529,-0.5088019657196201,0.0,1.0,False,False
995,-0.320694927282254,-5.585250520305581,4.067537516693998,0.0,1.0,False,False
996,1.1715540505206754,5.796717477032723,-6.961085142885224,0.3757967167966636,0.10134778687771455,True,False
997,-10.764707349511891,-3.227488150261145,-6.23022435118582,0.0,1.0,False,False
998,-3.231250406669162,-6.759877859462929,-0.314887028555722,0.0,1.0,False,False
999,-0.45351875412789006,-5.870005108665823,5.733774153368659,0.0,1.0,False,False
1000,4.164287157268944,-1.7146596707342,2.473093121286628,0.0,1.0,False,False
1001,5.146079564140599,-10.812428312785036,-5.795110469324323,0.05236633528185033,0.5942566528702371,True,False
1002,-6.59169767806996,-5.036927779284023,4.267913118109577,0.0,1.0,False,False
1003,0.18178444613888872,0.5172832783741824,9.794653610814237,0.3792757670716604,0.2422542553562472,True,False
1004,5.282648846394478,1.149252955005216,-2.6521238061334675,0.0,1.0,False,False
1005,-0.34608218682782255,-0.6715375528682017,4.863860582299861,0.37080806792606674,0.3237883533567993,True,True
1006,0.13393358756434123,-4.734370918680182,-5.007439409686126,0.0,1.0,False,False
1007,-0.36218373330243625,-6.528125090452205,0.3099783775132766,0.0,1.0,False,False
1008,-0.04157884874672132,-8.90197156089533,-4.428032907569137,0.0,1.0,False,False
1009,-7.129982876273458,-8.11188187296029,-3.1052694305942747,0.0,1.0,False,False
1010,4.465796776532211,-0.43825337204973724,2.4960400091189823,0.0,1.0,False,False
1011,-1.1637313999789032,-0.2241669865139304,2.850769169060828,0.0,1.0,False,False
1012,-10.165300005206023,-7.497726817244203,-5.284069308617481,0.0,1.0,False,False
1013,-3.3352755141098758,-1.2788351540552383,-7.011998134520472,0.0,1.0,False,False
1014,0.4539944343211143,-0.9661446265076208,-1.6474779968503486,0.0,1.0,False,False
1015,-0.2626166243174114,-4.358699444376526,1.865146290551944,0.0,1.0,False,False
1016,1.5773899220853684,-2.341512102411195,-2.3406662291127516,0.0,1.0,False,False
1017,-2.0778615872157364,-1.2794858002012832,1.6998871334025574,0.0,1.0,False,False
1018,-0.6028594454633036,-6.202801695642956,6.345115892611842,0.24424906413931663,0.5884160607417361,True,False
1019,-3.1979783197288745,-6.088834050582365,0.511806496669307,0.0,1.0,False,False
1020,1.3678309536487718,-5.694612290963028,0.3482563336895687,0.0,1.0,False,False
1021,-2.9811738358643045,-1.9782369709237617,-0.48386426493519147,0.0,1.0,False,False
1022,1.8034431589466215,-5.879793263864615,3.3454961604055926,0.0,1.0,False,False
1023,0.01955941138145641,-4.575510157776893,2.5573768411360582,0.0,1.0,False,False
1024,-0.38714272376494197,-5.381945351187276,-3.345920637313794,0.0,1.0,False,False
1025,0.5936690768808147,-4.740404682413531,8.59247793903782,0.2358011855380447,0.4880631002765438,True,False
1026,-6.0322793385448685,-2.079568507102475,-1.8703028854230843,0.0,1.0,False,False
1027,-3.4757577965194444,-9.342442212982778,2.761685075149472,0.0,1.0,False,False
1028,0.5654502854379105,-10.656753207897676,-1.699813537731644,0.11799204051475926,0.77750088215178,True,True
1029,-3.2721788208058684,0.28042010813381246,0.2520949930043424,0.0,1.0,False,False
1030,-1.4615041757398857,0.5457019124665194,-0.5515976335488848,0.0,1.0,False,False
1031,2.4115340224319586,-1.3211600313875134,-7.751009299867361,0.0,1.0,False,False
1032,-0.9145971011110999,-8.247672241751056,-3.8568107436209615,0.21713338793795992,0.692892179690767,True,False
1033,-4.545024076625279,-3.89012065473005,-1.420077771540851,0.56105755144325,0.41110981379398065,True,False
1034,-1.4232349194071654,-6.491730789996987,4.132909650038681,0.0,1.0,False,False
1035,-0.555380082645889,-2.9666958610167415,-1.9965888092328774,0.0,1.0,False,False
1036,2.8007344811791386,-5.162108389808039,6.944122348340811,0.0,1.0,False,False
1037,-0.6850283616048555,-6.679434063837731,1.3562102008307124,0.19142483669582516,0.6955613921423686,True,False
1038,9.674018516563798,-10.001209401900754,0.8261763565425306,0.0,1.0,False,False
1039,-0.56004904040851,-13.776137408974137,3.1706732019843695,0.0,1.0,False,False
1040,2.339772083523261,-0.5746993850257741,3.7460816320844073,0.1928039975556551,0.29800895059440363,True,False
1041,-2.70065561088797,1.0473194220348292,0.876036608378862,0.0,1.0,False,False
1042,0.3788539403109251,-2.6928824614272937,3.6747054135163117,0.0,1.0,False,False
1043,-2.120014063063536,-4.471708590707981,2.8367869108070134,0.0,1.0,False,False
1044,-2.706259802308867,-10.370858512773262,-5.022697406060849,0.27087032866641486,0.674837190189701,True,False
1045,-0.5906398200622914,2.6292554892879156,0.6721658315669322,0.0,1.0,False,False
1046,-6.656904360517271,-8.814175627053011,0.46695757026008744,0.0,1.0,False,False
1047,-4.14264650909325,-5.5777476107963295,2.2864677387962087,0.0,1.0,False,False
