,x0,x1,x2,y0,y1,sample,out_hull
906,-3.3249318583729206,-5.140203479755206,-4.570789426630016,1.0,0.0,False,False
907,-13.676378380331391,6.048167302855296,-4.340063798895592,1.0,0.0,False,False
908,-7.639511246888286,-4.467536554778615,8.618713339200331,1.0,0.0,False,False
909,-7.152257189097994,3.651709579497192,3.59362509307877,1.0,0.0,False,False
910,-5.996434884382602,-0.7059063562166749,3.612895164939081,1.0,0.0,False,False
911,-0.143689116255743,2.6125204037987704,0.7654977841613124,1.0,0.0,False,False
912,-6.497483460415587,5.331418846342424,-3.960945888711576,0.8673952381095965,0.03334687685115714,True,True
913,-0.8104502831246228,-5.098553610616094,-3.902569602984596,1.0,0.0,False,False
914,-5.386437947008119,-2.5927251204950177,2.0109531742160316,1.0,0.0,False,False
915,0.09821595679680861,0.9753263063983718,0.5636796460246232,0.33166229667335523,0.28853917188944134,True,False
916,-3.0308548032004596,5.174672071874381,2.899222141254642,1.0,0.0,False,False
917,-5.5594748737713084,-1.442750276152466,-2.994692272803837,1.0,0.0,False,False
918,-3.168740950560318,-0.7592543617718727,0.355633701511797,1.0,0.0,False,False
919,1.0490495029401554,-0.5179744715051963,6.239055414816963,1.0,0.0,False,False
920,-1.1455316194668792,2.403413903102536,3.849875973416719,0.5295298083109042,0.1849123554784326,True,False
921,-2.2996353245093126,-2.919951144385709,4.503869286659311,0.4115655622432322,0.47799695356267735,True,False
922,-4.776072124219377,-0.17494972613132184,-5.598804047335745,1.0,0.0,False,False
923,-5.277891259471935,3.9330302968977118,-3.8178864361019786,0.8118544416950935,0.06312315358110326,True,False
924,0.5636271245524664,1.3304425671769449,3.1968667236160884,1.0,0.0,False,False
925,-3.821792712202411,-4.2037385261052025,-6.5586597595282665,1.0,0.0,False,False
926,-12.595110234233026,0.16196460768872803,-7.742506839920355,1.0,0.0,False,False
927,-5.202830736941636,-3.5758284967646405,1.3041191088357682,0.6054831388942143,0.3781239781610261,True,False
928,-0.004388263740048217,1.5155342048153684,1.2130413850784307,0.3941801197682851,0.2391858628063481,True,True
929,-6.507355191068276,-1.2139028891729435,4.027251080759299,1.0,0.0,False,False
930,-7.440124790994662,-5.036478605144229,-0.558957110080396,1.0,0.0,False,False
931,-6.8927342937340565,1.454897542761477,-0.9440761723210196,1.0,0.0,False,False
932,-1.7599912525463437,1.6414087481065447,1.3177683473354473,1.0,0.0,False,False
933,-5.648557873455238,1.4902448560067612,5.10176104100467,1.0,0.0,False,False
934,-19.11522012994744,-0.09113067361600019,4.347158404101476,0.805985153531043,0.1792166048655555,True,True
935,-1.0041102956241956,-5.7736105633863755,-3.5030308426575276,1.0,0.0,False,False
936,-4.463328272258888,3.011282179647964,7.171246353537891,1.0,0.0,False,False
937,-11.058709358186697,3.103956039026227,-2.1859061092635206,1.0,0.0,False,False
938,-0.8001114628994772,-0.48776759464862696,0.3076061301222266,1.0,0.0,False,False
939,-4.48291831689964,0.35372705705823715,4.895529697281978,0.6559934679179893,0.2295499433652633,True,False
940,-3.5445495973475984,10.52435819996978,7.450431095916155,0.6297650953944948,0.06644748361471912,True,False
941,-2.4532133149017286,1.1528660023538415,-0.24141088753390402,1.0,0.0,False,False
942,-5.2500933231716465,-2.0923477030078215,-4.43294058339013,1.0,0.0,False,False
943,-0.8665376960039808,3.650029264254153,1.0390117971288995,1.0,0.0,False,False
944,-9.32871621817369,-2.3199273516613457,-5.011307810034411,0.772213642979197,0.21003644746580186,True,True
945,-3.9889066968169136,-3.8837946799487817,0.07101272049114671,1.0,0.0,False,False
946,-10.105000212103,5.1180645770518876,-4.448576960697992,1.0,0.0,False,False
947,-11.203665710242163,3.7506463982876457,5.275899404593524,1.0,0.0,False,False
948,-4.828283046345829,3.826103597831994,-2.9916464312656803,0.7891716599939924,0.0842015696605742,True,False
949,-2.2119237737613378,-4.384501669345391,2.413847602116921,1.0,0.0,False,False
950,-5.035334849438366,-3.5187364495975983,-2.6093405360187285,1.0,0.0,False,False
951,1.145514008181312,2.473625957124971,0.3597224690099462,1.0,0.0,False,False
952,-7.349319805792266,-3.8530260704551225,-1.4152665324994598,1.0,0.0,False,False
953,-0.8783709609611936,-3.020374717491003,3.101930751883898,1.0,0.0,False,False
954,-6.011633453910665,-6.739990850659149,-2.3420771821717215,1.0,0.0,False,False
955,-1.4448637390123593,1.9133980058552242,3.5716343508160495,0.5400429410200938,0.21097548479080616,True,True
956,-9.829660762585558,0.028188879468734093,-3.180480883691542,1.0,0.0,False,False
957,-8.84802867769684,-4.0241054212111305,1.1268844545572518,1.0,0.0,False,False
958,1.3702677802782688,-3.1738869013804196,-3.716335860751827,1.0,0.0,False,False
959,-1.2051708249108612,-1.7723235711107803,-7.045380905360878,1.0,0.0,False,False
960,-10.162166423376734,3.7730935214288635,-5.088818461740397,1.0,0.0,False,False
961,-3.327799552291718,2.345047035563793,2.253759198482755,1.0,0.0,False,False
962,-4.364748574461634,0.8163097240707399,-4.088871654608531,0.7190933063271201,0.1719119758502364,True,False
963,4.823794759871139,2.317529808401784,-2.51660465050654,0.06817079886188587,0.1091273801182772,True,False
964,-4.19370474542202,-4.8645895763542075,-4.2324785746461435,1.0,0.0,False,False
965,-0.556528007254605,3.148274632998958,1.2405449470516998,1.0,0.0,False,False
966,-4.774652338930612,5.8126373061928955,2.7147044349459857,0.8489161939803906,0.0004922340400001407,True,False
967,-5.5165436461396755,0.6144261564524577,-0.5668945570458854,1.0,0.0,False,False
968,-3.67372889977036,-0.5574342398338665,3.7616865299875624,1.0,0.0,False,False
969,-5.471930829410307,-2.6874627804746036,-3.5578494981931663,1.0,0.0,False,False
970,-1.2361973001971442,3.0251044772021447,-4.973343903201179,1.0,0.0,False,False
971,-8.640562346839637,-3.1592311652610263,-3.0226801892110835,0.8189945921142139,0.18020102494333914,True,True
972,-4.692751135068893,1.9314180850693619,-4.219377972788734,0.770919099843866,0.13133030373515153,True,False
973,-0.5758828574772323,-6.32364932646092,-5.29095142114421,1.0,0.0,False,False
974,-12.256424062259818,1.3049369898180745,1.3460829343627347,1.0,0.0,False,False
975,-4.252334245482636,2.3637639273089697,-4.418780482563736,0.7469744065454061,0.11420263608688258,True,True
976,-4.641221892413392,-4.0323172351515835,3.334074479294902,0.4897089762880508,0.46455665372337557,True,True
977,-4.80928611086686,-3.328692825076724,3.2235891065864695,1.0,0.0,False,False
978,-3.4197257409303976,-2.48988336339654,0.5764166048000794,1.0,0.0,False,False
979,-7.957921907221246,-4.791892589872126,-4.143757619735164,0.7153711806896267,0.2846288193085424,True,False
980,-5.971703873987078,4.913162698159948,-4.503962452787211,0.7949332485397147,0.06176648534117276,True,False
981,-4.247522748810377,6.506458646007469,2.3309068065517526,0.7399232121674939,0.01423360290944884,True,False
982,1.8518423919918794,-6.366724157673121,8.423731059461971,0.0,1.0,False,False
983,-0.16190380334539844,-5.042774348571925,-4.087882989361056,0.0,1.0,False,False
984,-8.805267295305445,-2.5544937131370666,-3.226859650426367,0.0,1.0,False,False
985,3.4241643600411296,-6.820853436616915,4.158957107601657,0.0,1.0,False,False
986,1.441814272075608,-9.4593646004586,-3.967918707615204,0.0,1.0,False,False
987,-0.7603438235522001,-6.677016313670866,5.853216823426659,0.0,1.0,False,False
988,3.5168254284924636,-11.060119047842752,3.0344823821179405,0.0,1.0,False,False
989,1.5192228176824623,-2.9405321075892323,0.7502841997616175,0.0,1.0,False,False
990,-1.0536263036439468,-10.597679124709108,3.88287741917031,0.11669308893943849,0.8391138974263417,True,False
991,-3.439392438717218,-8.061709613762142,-0.20306691672270263,0.0,1.0,False,False
992,-4.3484910562439305,-0.4985235067160474,4.0858875435650255,0.0,1.0,False,False
993,-3.1220761578132703,-4.759997685545457,3.4106630177736483,0.0,1.0,False,False
994,4.277702699434671,-6.969020158808341,-4.4126258648987635,0.0,1.0,False,False
995,5.8235398865348955,1.6358979474623956,-2.488520379777165,0.0,1.0,False,False
996,-6.158804824175237,-2.6942277274394186,-0.6227625769218853,0.0,1.0,False,False
997,-0.4310428297819298,-10.007451977999885,3.1564348605065438,0.05460522098280708,0.8781037894746105,True,False
998,-0.21662945294943453,-7.039895767590302,3.9100891887955815,0.0,1.0,False,False
999,-0.5037523235217493,-5.303154923639859,-1.1224426629136566,0.18765795907298422,0.6694777281367371,True,False
1000,-6.030426792894514,-7.336649970589696,-3.805928865854445,0.5021269989364586,0.4809783807260294,True,False
1001,-4.453062421591602,-1.8668261013544134,5.157272374873313,0.0,1.0,False,False
1002,3.834705051222169,-3.37993571582005,-9.061313245325412,0.0,1.0,False,False
1003,-2.639730237052686,-3.780623094057187,5.0379458876163365,0.4038101103826043,0.5250058569367456,True,False
1004,-5.271074259599191,-7.710723181226963,0.9431557344658753,0.0,1.0,False,False
1005,0.4518519500749813,-11.341223623993454,1.817757410516028,0.0,1.0,False,False
1006,-1.6265737705706442,-2.0182304917962783,-7.376178724649956,0.0,1.0,False,False
1007,-1.0188217693239612,2.2627136446371283,3.926837486330288,0.5000518537238544,0.20354737743368206,True,False
1008,3.6143346109500962,-6.708662967609653,-3.1211486271340427,0.0,1.0,False,False
1009,3.0370608651470383,-5.13330946142029,4.374443858289279,0.0,1.0,False,False
1010,-2.355009428664037,3.6667173046126535,0.7859271009911146,0.0,1.0,False,False
1011,0.10089444175821925,-4.647500523558548,-1.6803705107082523,0.17782934631380962,0.6176129984232956,True,True
1012,-4.179199535443733,-3.9320861863641254,1.8633332517619365,0.39635297147916265,0.5325742756272687,True,True
1013,5.46556213554065,-0.9226133599728215,4.521648541794488,0.0,1.0,False,False
1014,0.6473921377849539,-6.782206496366515,0.5030202922165784,0.0,1.0,False,False
1015,1.1303482434658378,-12.273092492569035,1.821438717764495,0.0,1.0,False,False
1016,5.984521507300224,-8.825422526460857,-2.451525478072486,0.0,1.0,False,False
1017,2.933768124326208,-2.168698954694715,-1.729170139401373,0.0,1.0,False,False
1018,4.038236298671312,-4.515067422765997,0.5359195851451589,0.0,1.0,False,False
1019,-2.2173457164851227,-7.895685036502941,-2.1335585850438203,0.0,1.0,False,False
1020,5.878205695140405,1.8117161403656905,-2.316972148806683,0.014356856708665499,0.10585759599055342,True,False
1021,-7.673087737834005,-5.395990296335304,-4.014750583367175,0.6381757891060837,0.35779844435616037,True,False
1022,1.9997631522627384,-1.59300838053329,1.5518837683584337,0.0,1.0,False,False
1023,-0.46217605679009993,-2.248115846591259,-1.993555171386942,0.0,1.0,False,False
1024,-0.4186775712523692,-4.311478826210157,-6.8715596454187295,0.0,1.0,False,False
1025,0.6934567132356368,1.939586843179204,3.0238798517260372,0.0,1.0,False,False
1026,3.343018688337936,-0.39381630370385423,1.257438028312205,0.0,1.0,False,False
1027,5.428579506246809,-4.548720416531654,5.856284770065045,0.0,1.0,False,False
1028,6.78264476801062,-6.0951183864737795,-9.715170267591716,0.12257602288746539,0.3645222733204113,True,True
1029,-0.8014044978536499,-9.51786982312251,6.544412756312719,0.0,1.0,False,False
1030,1.2152949292286033,-1.0169456238326813,2.592924619650719,0.0,1.0,False,False
1031,1.9593994323303852,-3.3688411751007354,0.9142335627914946,0.0,1.0,False,False
1032,-3.9224612307974156,0.3389222039487789,-1.7289158643730227,0.0,1.0,False,False
1033,2.4935488649455726,3.9516828571316847,1.2416382496756404,0.0,1.0,False,False
1034,-1.835008325195611,1.4514587280270987,-4.0684649208033745,0.0,1.0,False,False
1035,2.0834701634559902,-4.528955305099218,2.333698072032629,0.0,1.0,False,False
1036,-2.2410885385047408,-8.694974776479675,5.176718160120044,0.0,1.0,False,False
1037,4.668361896361937,-5.263595613037903,2.5606012274893093,0.0,1.0,False,False
1038,4.013927121960468,-6.302068525811594,-1.408779323950685,0.0,1.0,False,False
1039,-3.741361498969791,-3.365756082856063,10.466424839822814,0.0,1.0,False,False
1040,2.460736864352827,-4.011446813487335,1.7722959974503076,0.06412257000473236,0.5925342508199438,True,False
1041,-0.2900198975002491,1.607260216383648,2.953780459912118,0.0,1.0,False,False
1042,-3.9618978033255656,-4.331531174494175,1.9302797274984551,0.0,1.0,False,False
1043,-6.9177362696639,-11.401062091743746,-4.372723526046314,0.0,1.0,False,False
1044,4.965328312847571,-3.8770290926846025,5.238963451750119,0.0,1.0,False,False
1045,-2.865899983170039,-8.957208482322867,8.931933535169277,0.27607762110937417,0.5790741850808249,True,True
1046,2.152999869382466,-1.6362720096479721,-0.713514164874152,0.0,1.0,False,False
1047,-2.3781502715515597,-2.512873365722438,3.0311785789270362,0.4511587814791624,0.42353072031086186,True,False
1048,6.9957836504512905,-5.415519187133601,0.4493558286396719,0.0,1.0,False,False
1049,0.26366896498774145,-9.354887655114476,0.284241319014485,0.046373318090834614,0.8958994554042992,True,False
1050,-2.38543141377443,-2.3777941445631527,-10.778539567815624,0.0,1.0,False,False
1051,-3.252651994528484,-8.697971117087498,6.264080471213893,0.0,1.0,False,False
1052,-0.459615396506121,-2.7112066913834583,4.586653124120328,0.0,1.0,False,False
1053,-1.4659519332075879,-0.963103094171383,1.1547685849634717,0.0,1.0,False,False
1054,-4.953376734726315,-3.1330757737628447,1.6628903802809378,0.0,1.0,False,False
1055,-0.289180445700262,-9.241014479162216,-5.97841943025121,0.14872768038367382,0.7552916162734393,True,False
1056,-0.8116685021491579,-17.322982774418595,-6.531160326821029,0.168081918458867,0.6817737503260721,True,False
1057,-4.067783268516355,-11.017471256818725,-1.5119100751196262,0.0,1.0,False,False
1058,5.470626366607179,-0.9876546584089523,2.4353214092654465,0.0,1.0,False,False
1059,-2.399108749574208,-9.708038196261356,7.534503190195697,0.0,1.0,False,False
1060,-0.3047338057210799,-5.660839706955499,2.0882333396673074,0.0,1.0,False,False
1061,7.030355114933271,-7.605198348620709,0.7047431427759,0.003994547434815499,0.42893640137929345,True,True
1062,2.764037829036736,-3.0190106929294593,1.6547641893292901,0.056758077894241206,0.5558445293526001,True,False
1063,4.523786242127789,-2.545990210557718,2.7204953327972867,0.0,1.0,False,False
1064,-0.562020268358396,-2.5871903450784566,-5.445538187025697,0.0,1.0,False,False
1065,4.473811716737596,-3.217801585518812,1.2408285527656608,0.0,1.0,False,False
1066,-0.6111396793757069,-9.522534179931295,-12.530256003083274,0.2843282130832209,0.4815376846602976,True,False
1067,-3.952595211152552,-5.867410530045817,-0.07499012273063123,0.0,1.0,False,False
1068,-3.65242095964991,-3.276418197893998,4.345939318467056,0.0,1.0,False,False
1069,3.8001642043813577,-0.1254763266151848,-2.2567608827693895,0.07006507757945411,0.2966084721303068,True,False
1070,-3.694402470398354,-12.665364392104602,4.187481903535751,0.0,1.0,False,False
1071,-5.811155675180231,-11.889513853810627,5.183475744398784,0.3340405196705738,0.645102451483463,True,True
1072,2.435486890663622,-3.216105915852547,-1.7059459731326367,0.12095063648102629,0.44204414836770706,True,True
1073,0.7659684222871276,-7.686396707936561,-1.7817741296350154,0.0,1.0,False,False
1074,7.3204505987102895,-5.1817765968196,-7.686207573898671,0.05360080565739198,0.37218771096681674,True,True
1075,3.2260815214465195,-5.8662186736180075,4.179513633287232,0.0,1.0,False,False
1076,3.0705247814734737,-2.4256120208347713,3.2091966730917614,0.0,1.0,False,False
1077,-0.4708582502263823,-9.230218579303628,6.0318859061984,0.0,1.0,False,False
1078,0.12505485118083234,-4.241791750375429,-0.9136891884390098,0.18113794088996868,0.5713391404415729,True,True
1079,2.167452373853981,-1.1994523935312111,-5.925896080438909,0.0,1.0,False,False
1080,-1.2622116772476253,-11.815187864577577,-4.066196781820651,0.0,1.0,False,False
1081,-5.176933601909304,-7.5235680669667175,-0.6171218619377767,0.0,1.0,False,False
1082,-1.6990767874823252,-1.200711769390757,-5.209415658229583,0.42140502024836857,0.3741604039402108,True,False
1083,-2.7133143248128513,0.4345413047737683,-7.075581762168141,0.0,1.0,False,False
1084,-6.0627566067549665,-3.3130426034223905,-1.5486348634564056,0.0,1.0,False,False
1085,-5.167955581021223,-2.3046277045067933,4.474717695435805,0.6913509779101547,0.30042208738698667,True,True
1086,2.5819776572495834,1.4749961906741382,-2.9191525029369925,0.19569214905956994,0.18120318084650677,True,True
1087,7.859985090818433,-4.704308140203337,-8.288963581005042,0.0,1.0,False,False
1088,9.293221640929328,-2.0847927715531562,-0.5670901436018693,9.046687450074491e-12,0.1726400860546441,True,False
1089,-5.9375473886766095,-2.0145612843749316,2.1116050860946434,0.0,1.0,False,False
1090,-7.302855363576729,0.8717832750826613,5.438638934130568,0.0,1.0,False,False
1091,-4.443523302462094,-7.353108769588561,2.6599103412691605,0.0,1.0,False,False
