,x0,x1,x2,y0,y1,sample,out_hull
1913,-2.858510417518751,-3.7457312263005256,2.0452349127434166,0.0,1.0,False,False
1914,1.3448428344925498,-10.80590817607321,0.2612922436668827,0.0,1.0,False,False
1915,-0.15586377004598986,-12.772726519734025,-5.075928208613831,0.0,1.0,False,False
1916,1.9504543505794065,-7.0770406052321135,2.28714327996428,0.0,1.0,False,False
1917,4.147218065712992,3.592648690212455,-1.877761174601134,0.0,1.0,False,False
1918,2.4210810522970414,-12.126150039089541,-2.9077606465395704,0.0,1.0,False,False
1919,-0.4416881645902402,-4.021597053663133,1.2410119662903536,0.0,1.0,False,False
1920,-1.5681833883113576,-5.352259700126168,4.498417614715078,0.0,1.0,False,False
1921,6.633463907202914,-3.5780413335796553,-1.6768419716128609,0.03641927187139024,0.34167853325284386,True,False
1922,-5.524957188778228,-1.0172387631129678,-3.31948012222512,0.6170794958529878,0.29464080751252625,True,False
1923,-1.434714809252683,-2.8701940326351223,0.7154980639278882,0.3514466201983482,0.4247815986903308,True,False
1924,5.154739573212193,-1.9597373972454988,3.9354459237243917,0.08747563735510969,0.3606439343416603,True,False
1925,-5.542400181511798,-11.13487484080203,0.8651409736926802,0.0,1.0,False,False
1926,5.59325282866883,-4.122367432039236,-1.2222335924843926,0.07220730399581189,0.3838061036476099,True,False
1927,-4.847568192597843,-5.968653088714546,-10.747286025091373,0.0,1.0,False,False
1928,-3.6002543530583937,-8.58159465356821,0.68742726623089,0.0,1.0,False,False
1929,-12.292061626938585,-1.991902775095887,0.4488629456034349,0.0,1.0,False,False
1930,-3.7918983196910196,-8.955375518632474,-2.6835821715315715,0.0,1.0,False,False
1931,-0.8194639487084735,-3.0980155552774127,-1.3044519090600883,0.0,1.0,False,False
1932,-1.5018868089899924,-3.1162355316905783,-0.27249685190782125,0.0,1.0,False,False
1933,5.760815502308516,-4.001160591362484,1.4506275147800063,0.0,1.0,False,False
1934,1.4403632321389022,-5.094293333187689,2.2503841491345784,0.0,1.0,False,False
1935,4.580862693441787,-7.7645565251327975,3.1665277121240414,0.09269309916931687,0.5573552747899468,True,False
1936,3.632368257729936,-6.781602131627281,2.7356887349831562,0.0,1.0,False,False
1937,-7.179535779489288,-7.555186393255752,9.728535062105733,0.0,1.0,False,False
1938,1.941561782891222,-1.8908208166613314,-2.8844429145595383,0.17539820399230363,0.36921949221896244,True,False
1939,0.7506076364592016,2.180045472502748,-2.520102347370059,0.0,1.0,False,False
1940,3.1700270940386086,-3.0746578630880306,-4.12341783951386,0.0,1.0,False,False
1941,-4.220737151499735,-3.310952781406324,0.48110759755101795,0.0,1.0,False,False
1942,4.1579962961020875,-5.257769321589892,-3.3085317504082163,0.0,1.0,False,False
1943,-7.648310261428492,-5.137270772249864,0.8845078182256183,0.0,1.0,False,False
1944,1.5877960558992108,-7.729028686707448,3.895286717766155,0.0,1.0,False,False
1945,-1.2888572270279552,-7.6443408156542905,1.017281453952383,0.2595399560294809,0.559260914992173,True,False
1946,-2.4749559257203426,-3.601392708307395,0.8619859855250988,0.0,1.0,False,False
1947,2.340057267924401,-7.054835630596837,-6.81563200288608,0.0,1.0,False,False
1948,-0.7139487874273653,-8.245098930164357,-0.5086651633014925,0.21962332820686667,0.5879309576240671,True,True
1949,-0.7601335646368056,-2.83277523196639,2.2758823084763264,0.0,1.0,False,False
1950,0.017487854241726948,-9.947638483633526,3.3905044019367767,0.0,1.0,False,False
1951,3.7765214718166424,-12.69710628373188,-2.4492581829744706,0.12383006096442778,0.56963745152883,True,True
1952,1.0147765378011757,1.1360001254802226,-4.214904032216866,0.30753421305965395,0.2504264431854703,True,False
1953,-2.8105217743405295,-5.603767308885845,-4.9068460440312816,0.3962375926034385,0.4751581423818061,True,False
1954,2.628282163895754,-5.095236074296816,-3.3382291181352723,0.0,1.0,False,False
1955,1.216281160459239,-7.118199168075236,-4.092784325728483,0.0,1.0,False,False
1956,-5.803505507762581,-5.010390081158343,2.9907470705767176,0.5501607613604028,0.3973038003321723,True,False
1957,-1.7076891159537038,-8.983818857657418,1.0653073740710455,0.0,1.0,False,False
1958,4.477406055811598,-6.500378450402838,-4.634671604553539,0.0,1.0,False,False
1959,-2.646195566430314,-5.5320239123348145,-4.916249141032544,0.37956644037095416,0.48299804606413316,True,False
1960,3.841528139407461,-5.284418066157621,1.9056433308325187,0.0,1.0,False,False
1961,-0.20595568500211514,-1.8408825442345615,3.3241129662630433,0.0,1.0,False,False
1962,3.4800753466665135,-3.2861217914408476,3.29292769090306,0.0,1.0,False,False
1963,-4.265824976973753,-4.457187703597849,-0.7862493281400971,0.4961072359114659,0.4226574373525141,True,False
1964,0.4418665597982301,-4.0206247875939685,-6.7293946143457,0.0,0.0,False,False
1965,6.990550781260917,-5.959543869550182,3.1623107782440645,0.0,0.0,False,False
1966,4.971301480805147,2.42715870966528,-1.9601640067962158,0.0,0.0,False,False
1967,5.360396522989935,-0.17768126246136856,4.041839987901799,0.10519314529415567,0.27380100008683883,True,False
1968,6.190624126332776,-0.6825751179577357,-8.769716962168001,0.0,0.0,False,False
1969,11.058708683750554,-0.6848712426124219,-0.09349687389840895,0.0,0.0,False,False
1970,9.004808336898458,1.5498330764870056,-0.5202558294224637,0.0,0.0,False,False
1971,2.265310129020917,-0.40695993107661926,-1.7042128343253526,0.0,0.0,False,False
1972,0.41199511341953965,-1.2004749515330937,0.08807201295579828,0.28243447881126155,0.31621436898882044,True,False
1973,-2.5628561864050776,2.322973270728339,2.1465422293356258,0.4816748546993348,0.21125801873732147,True,True
1974,2.8796749319574704,-2.5090911137216754,-3.637510241160198,0.0,0.0,False,False
1975,3.0296612339605584,0.29730477768887154,-7.872887556741187,0.0,0.0,False,False
1976,3.111897467098696,-0.9508268825699162,-1.5160426269088798,0.0,0.0,False,False
1977,7.670606043333051,2.012473354290319,-7.149627553514205,0.0,0.0,False,False
1978,7.487228186611485,-0.12058673439162225,4.676697420861448,0.0,0.0,False,False
1979,-1.5499220088622545,-4.502807768449593,-0.9096192258791038,0.0,0.0,False,False
1980,7.236270095734236,0.09712147632609751,-3.31026393182225,0.0,0.0,False,False
1981,3.4796293150631916,-1.8223882018114543,0.009671773977667197,0.0,0.0,False,False
1982,5.762385864418118,-0.7325104221365465,-5.24990104144922,0.0,0.0,False,False
1983,4.833169539160356,0.952449995174278,3.4263263578014325,0.0,0.0,False,False
1984,9.397929749098992,-5.521481732289404,10.171752555922742,0.15804934918027266,0.36597150604416645,True,False
1985,8.642741872289637,-1.6240979574020347,3.975715926036118,0.0,0.0,False,False
1986,8.942637800298055,5.296880373804135,5.640798905967956,0.0,0.0,False,False
1987,5.899194992198772,5.301652378594389,-0.4444582278186917,0.0,0.0,False,False
1988,6.678573058933613,10.643659588195172,7.845282379625984,0.2853376480639979,0.17879130101048762,True,True
1989,6.1575744083983945,2.146477699891047,1.591024008170004,0.0,0.0,False,False
1990,1.247449013275736,3.087854560191751,-4.6032569392760205,0.31132596189282075,0.2116589882555224,True,False
1991,3.6046283727330346,-3.0260209362438566,-0.2429816086213544,0.0,0.0,False,False
1992,8.717974857491832,2.281566974752348,-0.9995775609440392,0.0,0.0,False,False
1993,1.6288792053799344,-2.811804515846923,-0.6205716720646158,0.0,0.0,False,False
1994,-0.16751306757276296,2.4500051060009835,1.6212974448049828,0.0,0.0,False,False
1995,5.4195752494240885,1.0450543308230436,4.521037119246224,0.14833569449407905,0.2567627134463508,True,False
1996,3.246839254652228,5.35025934401319,4.648486971821363,0.0,0.0,False,False
1997,0.1657388213988078,3.9151510893071166,1.1679189833275077,0.0,0.0,False,False
1998,1.3453131174282222,1.9145173707863887,-5.23762381092921,0.0,0.0,False,False
1999,10.230871545332098,4.957536163572652,1.1981665076483161,0.0,0.0,False,False
2000,3.175529853173301,-1.0850954842001674,2.6020255210876955,0.0,0.0,False,False
2001,0.3502407746919669,0.7402777676667942,7.9469032129117965,0.3464935633564743,0.27766918557055653,True,False
2002,3.9337661923065403,-4.758151925264252,-3.6291242220302604,0.0,0.0,False,False
2003,1.3841382554645194,6.671995097062133,1.0683904911928086,0.0,0.0,False,False
2004,4.776563771569939,-3.3760490015357707,0.5178755839862685,0.0,0.0,False,False
2005,8.559203121326409,-3.7901175341145685,0.18233669529913354,0.0,0.0,False,False
2006,4.630477593237632,-7.548474917363358,3.198797375529526,0.08138158926306605,0.5241495590885952,True,False
2007,2.829362921753949,3.1573680437179026,0.40682449849755725,0.2318842822485184,0.19280278994617547,True,False
2008,5.677833131394584,-8.216851395392304,0.3864499464815814,0.0,0.0,False,False
2009,4.938170685821066,-0.9215833605599847,-1.450397481570037,0.0,0.0,False,False
2010,4.332671616123078,0.2669666564824614,1.6973552217873695,0.0,0.0,False,False
2011,15.208484378034008,2.6326149301383284,1.5601752376263032,0.0,0.0,False,False
2012,10.040217660282373,2.100414482723318,-2.247918553734934,0.0,0.0,False,False
2013,3.513369521824432,4.923445162054212,-0.5773504116675321,0.0,0.0,False,False
2014,8.293793673135095,1.0079801664698331,1.8231875032910194,0.0,0.0,False,False
2015,0.9773233810136563,-0.856527288523901,-2.0158816696604243,0.0,0.0,False,False
2016,1.5674255731184301,0.5728224684314724,1.1446415157450518,0.0,0.0,False,False
2017,2.5262371312606797,-0.49254726121906656,-2.5579812963006985,0.0,0.0,False,False
2018,1.4494243260447093,4.120064242060317,4.614136750286792,0.35476229696541745,0.18144768808650896,True,True
2019,2.0341441492999954,-1.3783738873746838,-2.1140810854417267,0.0,0.0,False,False
2020,4.711664187029103,-0.2873239203846725,5.167480239785079,0.16836768558633297,0.2819839949588455,True,False
2021,9.952304407903398,3.294546938540417,-4.933164323580486,0.0,0.0,False,False
2022,14.549345478599825,1.6522713031333867,-1.475494618318966,0.0,0.0,False,False
2023,6.681284987657147,-1.7678042341252764,3.338667340443778,0.0,0.0,False,False
2024,1.500541645156108,-2.407040932217811,-2.7912847184593335,0.20386562456638666,0.39546559264120673,True,True
2025,0.029415884396384977,1.9525394828368856,-2.650899967621174,0.34717502405723305,0.21665340303002492,True,False
2026,-1.8015976011025323,-1.645900602726043,-7.221349674860255,0.0,0.0,False,False
2027,-1.816017317286402,0.588557956566323,-0.5893273587891878,0.0,0.0,False,False
2028,3.0668210983620825,2.2959918010776668,-1.2867733288411374,0.1752956639276612,0.2224769246566229,True,True
2029,4.657930282491552,-6.471256820440562,-4.778051004383668,0.0,0.0,False,False
2030,10.201566662160278,-5.4249692223638935,1.2611487966135222,0.035437695058624485,0.35281952775143943,True,False
2031,7.252397232931389,-0.6283421123511822,-0.4403400995289498,0.022610917100049463,0.25702339529310486,True,True
2032,2.4913980609056567,1.6135203285448185,-2.781373049965613,0.20653479808333086,0.2250074056924758,True,False
2033,2.3783170932118884,2.7226577168724084,6.4418213409746095,0.0,0.0,False,False
2034,1.5394500499212742,-3.181909748053632,3.729333194717298,0.0,0.0,False,False
2035,10.253760414197494,-5.393599697936555,3.485346879401711,0.0,0.0,False,False
2036,0.7633074015823107,-0.2961815118468796,2.822763788128926,0.0,0.0,False,False
2037,4.771345116052316,-1.7909067235611666,-4.1856820686645575,0.0,0.0,False,False
2038,1.2313103218899037,1.1960993396200086,3.75086845682341,0.3000934817806954,0.23677494997130483,True,True
2039,8.31029957359916,-0.2110689448008051,-3.75494075737998,0.03155811957195642,0.2435028100934101,True,False
2040,4.608039288898643,3.7496922552041947,8.761234163886513,0.0,0.0,False,False
2041,-3.6652734640869262,-0.8065388755814487,-0.3019423500774348,0.0,0.0,False,False
2042,9.651836505614593,4.25560182679653,0.12813495583191256,0.0,0.0,False,False
2043,6.338873923980949,-5.132549494794267,2.8112536400241668,0.0,0.0,False,False
2044,5.820338297466169,-0.047466881156649966,2.2031701390461524,0.07944532138691753,0.25545592918788995,True,True
2045,1.11880296822998,-3.046391406929316,2.234431322126014,0.21724395577563593,0.4549252511478875,True,False
2046,6.5181850931524785,-6.210967365446915,-1.2651153482500088,0.0,0.0,False,False
2047,4.374265320486943,6.037258828016602,-6.661207335119137,0.0,0.0,False,False
2048,2.075984795021393,-2.6189884794865397,-1.348799840939,0.0,0.0,False,False
2049,7.4271128326696045,-4.922430079741473,3.5649944118235113,0.06018767415556592,0.3652413563118627,True,False
2050,8.54912278871974,-5.629166229095945,3.430348817325136,0.03328278638405706,0.3845081891952931,True,False
2051,13.609937036848155,-1.2334334949137329,2.2088294303634575,0.0,0.0,False,False
2052,5.149055226838113,8.725803477893631,1.578709721905845,0.0,0.0,False,False
2053,11.996726574568623,-1.202682029461068,2.50481994278689,0.0,0.0,False,False
2054,8.219531786263516,-2.78186104807167,-1.8769063889633757,0.0058462581242709356,0.29953234604888584,True,False
2055,1.0590094265620928,-3.921795264152018,-6.583970832489504,0.0,0.0,False,False
2056,4.218581894157187,-1.9553004229112485,2.573283796423474,0.0,0.0,False,False
2057,-3.6182443366228814,-1.350809337845131,1.458290343913638,0.0,0.0,False,False
2058,1.8787724013960219,-0.9527020860804356,-2.7359496268007857,0.0,0.0,False,False
2059,11.626246468431907,9.838416140906375,0.20528298506120152,0.19150634355987284,0.20455515189249673,True,False
2060,4.472001066797551,4.44009868989383,-4.960905422258227,0.0,0.0,False,False
2061,11.044319543535924,5.283737951064716,-0.29014413443904985,0.0,0.0,False,False
2062,1.3248222486437575,1.5840152658368698,-3.4889014001130563,0.27544284158525223,0.23022069185669986,True,False
2063,0.03075631353924203,-3.785143674152941,5.244253928586945,0.2722790214820941,0.4048042463362839,True,False
2064,-1.6683523811561844,0.4128620940342828,6.5348094174735625,0.0,0.0,False,False
2065,4.305930010891132,1.2936098349532996,3.3091144345066317,0.0,0.0,False,False
2066,2.532666404856243,2.5029630266930547,4.7111551870014186,0.23673811001094955,0.22309036904871432,True,False
2067,10.306887275163408,-3.429980719147427,7.185648430623924,0.0,0.0,False,False
2068,7.47269869564065,-0.3752651228730574,-1.3711477243458512,0.04695828002052512,0.25096501810531685,True,False
2069,6.184753066597012,-8.373084202345048,0.17538346260074308,0.0,0.0,False,False
2070,3.0817812978250823,-0.34378034827430515,-2.2830827046892623,0.0,0.0,False,False
2071,7.953044358853291,4.984814066852313,2.331658119550944,0.0,0.0,False,False
2072,7.739300868125294,-2.7481479485004625,-2.472465961982214,0.030394789259260847,0.30610747946053213,True,False
2073,4.652182856212705,-1.7218843143240208,-4.906477593709443,0.0,0.0,False,False
2074,2.1199839991692837,1.6793681198459904,0.5516054564153102,0.0,0.0,False,False
2075,11.726287777493573,-1.4591809332294525,6.587514292178007,0.08036089255278984,0.30046590405771517,True,False
2076,7.671508072267406,0.787808999445185,5.220065788026106,0.0,0.0,False,False
2077,2.2046009781710936,1.471019259222983,-3.3678105608398874,0.2123737125301338,0.2292482555689622,True,False
2078,-4.024345913602065,5.092406137532975,-2.6194386187572043,0.0,0.0,False,False
2079,-1.3627157419804128,-6.44646280417609,9.621227388205595,0.33889863894438504,0.4158071392581724,True,False
2080,10.813605874542992,6.886167958796552,0.7872607709698926,0.0,0.0,False,False
2081,10.564123819388525,-0.13144449182575307,-0.5013442773538822,0.0,0.0,False,False
2082,1.7410863970487673,13.714496312732187,4.223913987202177,0.3998818236093673,0.1574111507386938,True,False
2083,5.280896298948409,4.550162817962713,3.4616569769813657,0.0,0.0,False,False
2084,4.61596976115584,0.7806600118478648,-3.4395730119324006,0.0,0.0,False,False
2085,-2.0834257396976303,2.6249942801947572,-2.6510960632587954,0.0,0.0,False,False
2086,7.911752485938623,-6.1858912680595255,1.179035893051577,0.04834917651909255,0.44063409427741945,True,False
2087,1.982315961764618,-1.8669762279379936,-0.8305383531490483,0.0,0.0,False,False
2088,3.067997933380136,-0.6061363659302024,4.207597993786446,0.0,0.0,False,False
2089,3.5352591794912103,-0.16332929184170047,-3.9393071170302245,0.0,0.0,False,False
2090,5.327261492122965,3.589101567770768,-3.4926891321066047,0.0,0.0,False,False
2091,-4.821708285195298,3.674047053382595,6.043868627360913,0.0,0.0,False,False
2092,4.524209343336398,-0.45458333584827254,-4.9877399283129416,0.0,0.0,False,False
2093,-1.9525459310228541,1.7624759708426567,-2.36026025810069,0.0,0.0,False,False
2094,4.009256210871706,0.6420008565258105,2.761165099018792,0.14873891068513562,0.2682360455489132,True,False
2095,1.5994319382491,-2.4940813170146363,-2.3265966892724275,0.17560705919383632,0.40381716158762454,True,True
2096,5.01746423294495,-3.7096075565020885,-1.1464755931208273,0.0,0.0,False,False
2097,-2.1179707415021305,1.6473794713156882,0.8391236903739694,0.0,0.0,False,False
2098,8.50439948746613,-0.08633152844240925,-3.9703334999325786,0.03836949531292501,0.23684295216758702,True,False
2099,7.813887250527295,-0.3602350325589967,0.7383795380940982,0.06017363421262205,0.2571990232943325,True,False
2100,6.055811639083591,-6.824080864041036,3.382280618212609,0.06559153894759916,0.44051658709084013,True,True
2101,1.517541162007577,0.8124773390249842,3.5768305421882682,0.271917776038803,0.2575264831843635,True,False
