,x0,x1,x2,y0,y1,sample,out_hull
1006,-0.8273022377550997,-6.090081010725171,0.12625966366691532,0.0,1.0,False,False
1007,9.611966329005648,-6.66080915316284,4.852364323795869,0.003314026780006566,0.39968648902680926,True,False
1008,-1.8280753444740818,-1.436385515116404,8.285192095864724,0.4244636711594665,0.3418102218493568,True,False
1009,4.557267605813871,-8.300551598157643,9.797894481766908,0.0,1.0,False,False
1010,3.7755890436367725,-7.18970443468666,1.7993038017443415,0.0,1.0,False,False
1011,1.9847023828147816,-2.8352683190847188,-5.105631688911773,0.0,1.0,False,False
1012,-0.9875561439129891,-4.465262333556748,0.052986159553266785,0.0,1.0,False,False
1013,-4.086890053583548,-11.838934979658003,-0.5744056122164287,0.0,1.0,False,False
1014,2.857250147778068,-3.777597840220293,-1.0280108399511776,0.0,1.0,False,False
1015,-3.907594368363317,-3.2536558656811287,3.5988200077749792,0.0,1.0,False,False
1016,-0.48955134582395327,-2.5839281183226337,0.29062723311489125,0.0,1.0,False,False
1017,-2.4270200713228047,-6.097628840522983,2.2237697512894052,0.0,1.0,False,False
1018,2.001194623278654,-4.052341021225277,8.993659222269512,0.18791438827508847,0.4665140575782997,True,False
1019,1.3103067113961036,-5.352095922676416,11.420666564226815,0.19338982713736905,0.5255731014325646,True,False
1020,-7.479072087236513,-6.71400398019324,2.568406612033467,0.0,1.0,False,False
1021,-0.5928368642482866,-4.154785852860399,-1.6039738749818957,0.0,1.0,False,False
1022,0.7366046384922634,-0.25634389331982366,-0.6967419698923231,0.0,1.0,False,False
1023,6.045261268326374,-6.361233105030426,-7.400053480428456,0.05336992738835744,0.4602384462014063,True,False
1024,2.4768613065552434,0.6077583064522543,0.22659138124037398,0.0,1.0,False,False
1025,3.5636512155029223,-6.816343860865036,-5.666825351105639,0.0,1.0,False,False
1026,0.26244772376336295,-3.8326286098754103,2.12410777539366,0.0,1.0,False,False
1027,1.9104923279643626,0.2551979389060941,2.0130459237903238,0.0,1.0,False,False
1028,4.577000270088465,-8.72323177607069,-3.8601700000122077,0.0,1.0,False,False
1029,0.43576896807443294,-2.9929178375875933,-3.316397454609457,0.0,1.0,False,False
1030,-8.897753442789975,1.168740199205133,-5.689485906011601,0.0,1.0,False,False
1031,-0.5207982612754557,-15.899714406690316,-0.2952793549505677,0.15214816656984406,0.7530839237186827,True,False
1032,7.631643153638322,1.4047791520863702,-3.5221577961101134,0.04474897628165741,0.09578022410487132,True,True
1033,4.3406618143749895,0.5739695053531673,-0.39689317537763796,0.0,1.0,False,False
1034,8.815917421120478,-5.478780767179654,0.03565920402892499,0.0,1.0,False,False
1035,4.568882695734129,-10.466919172636217,-0.5629764766467189,0.0,1.0,False,False
1036,0.6233756777792748,-4.962588864552734,-0.6090172271339318,0.0,1.0,False,False
1037,-1.0075341740367465,-4.282832845177357,-0.5391955250205207,0.0,1.0,False,False
1038,6.360620156376404,-8.300595021435205,-1.8892345655762595,0.0,1.0,False,False
1039,-9.564433723001281,-11.887974840814167,-6.794650895066482,0.48828656028201495,0.48985025239733737,True,False
1040,3.2077074663609433,-3.8269237581750133,3.6200949123351864,0.1118757275282442,0.48329740610292554,True,True
1041,3.2936661895035155,-16.700784964067655,-4.105273739779943,0.09223628111499226,0.7385815179257018,True,True
1042,-0.08291024017992672,-14.00875723517124,-4.940094613059999,0.13386048302470926,0.765001421855576,True,True
1043,1.9443221982627967,-4.21652340320857,-12.205628124216851,0.24753161575293534,0.37036893874436133,True,False
1044,-1.2012214231244003,-8.037627144458263,9.839208775058486,0.0,1.0,False,False
1045,0.8163628368898693,1.5497467345478606,5.794748299715216,0.0,1.0,False,False
1046,-4.021920857171953,-7.366327898305352,1.4236980656626887,0.0,1.0,False,False
1047,3.2564453773698236,-6.469118873821303,-0.5056497280586848,0.0,1.0,False,False
1048,-0.7296808284843296,-3.615964015824093,-10.338369642516035,0.3298942320588521,0.39303440106940657,True,False
1049,1.4155678142530541,-3.3213645136134557,-1.7256832290051276,0.0,1.0,False,False
1050,1.3984892255120172,5.359238960878386,-2.227762052186905,0.0,1.0,False,False
1051,3.9238047596311967,-0.3194890649104769,0.13294321514851165,0.0,1.0,False,False
1052,1.6558132920636723,-3.3340699088258665,3.122549729106288,0.0,1.0,False,False
1053,4.603153452935962,-4.448738039923287,2.4852339275726587,0.0,1.0,False,False
1054,2.421155080942976,-5.042349212280401,5.3138168066301805,0.0,1.0,False,False
1055,-3.7101497666004914,-7.106991015009513,2.2163788752731355,0.34643471243400187,0.6247446497031302,True,False
1056,-0.8602528232168721,-7.007523235219214,-6.405918737920947,0.0,1.0,False,False
1057,-2.2421749341173345,-9.097442700154549,3.4387115555889807,0.0,1.0,False,False
1058,-0.45597869531094387,-2.54773649740217,2.1456615414999862,0.0,1.0,False,False
1059,-3.262897580452724,-4.526697967714061,1.156712431498754,0.4160191042162185,0.520493255331426,True,False
1060,-1.0841785653069616,-4.885974741643113,-4.614592246150061,0.0,1.0,False,False
1061,5.775033184174307,-6.240979450999565,-0.8562113302935601,0.0,1.0,False,False
1062,1.5451172376186957,-4.380574696851492,2.657653717351635,0.13597860934278821,0.5432454162172735,True,False
1063,-3.702832505817769,-4.212300977422184,6.555955011568045,0.0,1.0,False,False
1064,0.15648025365139775,-8.05231030743364,-1.1199092757573548,0.0,1.0,False,False
1065,5.645636577935854,-2.8573499197465786,5.664484604375015,0.0,1.0,False,False
1066,5.255912585757481,-3.574223839012035,0.6961669026704719,0.0,1.0,False,False
1067,-0.5172526557286511,-7.029807151951978,0.6945017871168349,0.0,1.0,False,False
1068,4.613604283178445,-8.884287213485496,-2.1245417116402634,0.0,1.0,False,False
1069,-7.113623739216753,0.17770099197697764,-6.135960186424055,0.0,1.0,False,False
1070,4.241126583958756,-9.25511448851879,-2.258552272212253,0.0,1.0,False,False
1071,3.60548630923392,-3.4049045007197907,5.751409795869803,0.12868783031724895,0.41447633926928856,True,True
1072,-4.412075867454671,-0.4646438492430409,4.354040097965931,0.0,1.0,False,False
1073,-5.122600468658324,-8.124561174502524,-1.718534443346458,0.0,1.0,False,False
1074,1.3806477357939773,1.314071290425872,-5.9228990884793395,0.0,1.0,False,False
1075,1.2920200778133344,-9.172171212597961,9.385016334672791,0.11867999485858678,0.6417285269959725,True,False
1076,7.582361429380371,-2.694987060474657,5.058283919021484,0.03286149297573564,0.28928747928460913,True,True
1077,-1.5266402320739672,-2.361433883925312,1.3337323456176078,0.385582192283897,0.4690130855268293,True,False
1078,-2.4384664879265228,-5.150495954797669,-1.2317207196011242,0.0,1.0,False,False
1079,-11.375272320136743,-5.499026961145469,-5.749357772891866,0.0,1.0,False,False
1080,4.994913868414509,-2.9648597779032912,0.21158075862654646,0.0,1.0,False,False
1081,1.7683584514440798,-2.3915474338136504,4.040650625028437,0.0,1.0,False,False
1082,-0.9726292792810687,-9.624082675835298,6.565288210339854,0.15216133962070005,0.719563649855483,True,False
1083,-1.8287907862358284,-8.374130796431935,10.02345367572417,0.0,1.0,False,False
1084,-2.4633505791737775,-4.65568155006636,0.033298435582782004,0.0,1.0,False,False
1085,-1.7057937693843808,-9.37480333387153,-7.4181011616437615,0.0,1.0,False,False
1086,-1.728345736670739,-5.451047441773222,2.6096132996033394,0.0,1.0,False,False
1087,1.8944152437112034,-1.6706823576193783,7.841977982672683,0.0,1.0,False,False
1088,3.822631383811911,-5.80589896671829,4.42451991416797,0.0,1.0,False,False
1089,0.39368261362321116,-7.4164951112717015,2.9048049253425887,0.0,1.0,False,False
1090,-6.484775439849584,-3.418722134261759,-7.317794545788021,0.6326347397463121,0.3042482819019164,True,True
1091,-1.2608922409021168,2.553118300158671,0.5208931170295836,0.0,1.0,False,False
1092,-2.837249810507524,6.172815047172265,6.042269464576386,0.6082780833481773,0.07486345737862728,True,False
1093,0.7521440819414782,2.527459075763102,-1.0859548322385686,0.0,1.0,False,False
1094,4.411188369964908,-3.5912468670712085,1.3189804243032748,0.0,1.0,False,False
1095,1.7265720442490493,-5.751606586513214,0.6744080524548061,0.0,1.0,False,False
1096,-4.762246323110343,-4.888957441913762,-0.8920080821697061,0.0,1.0,False,False
1097,-6.0291969925260505,-2.1103344862867495,-3.8139708046102165,0.0,1.0,False,False
1098,0.8216174077535116,-7.526003821722658,5.684950466016412,0.15140009726668105,0.665891692777332,True,False
1099,4.837699619450176,-8.684444129189853,6.534986226106034,0.0,1.0,False,False
1100,11.824934670117718,-6.92784135863182,4.207958938693877,7.677240702678865e-16,0.3443464980548526,True,True
1101,6.906046281492412,-0.7583304272715337,5.156268670427982,0.0,1.0,False,False
1102,-3.5832760203093197,5.188225439114803,-6.677715900496987,0.6505480546128976,0.09678114831773456,True,False
1103,2.356050518966997,2.5777632474153442,-7.382236381152985,0.0,1.0,False,False
1104,2.345327047042346,-11.530457128419025,-3.054340926474088,0.07067226179343696,0.7698471948528207,True,False
1105,6.840566664926759,-3.1768371839694787,-0.3268604157065173,0.0,1.0,False,False
1106,2.5830827998000294,-4.5974598354698335,-8.73765237100346,0.0,1.0,False,False
1107,1.2337873345277193,-4.562159687323666,-4.679247125146972,0.0,1.0,False,False
1108,7.309851235592971,-11.20828901218865,-5.765260691066296,0.0,1.0,False,False
1109,-4.003735667788183,-7.859485792674158,-3.208309318220969,0.0,1.0,False,False
1110,-4.450305798887662,-5.434962045070985,-3.6267606205107246,0.0,1.0,False,False
1111,2.497786398883566,-8.755221747088555,12.744652519221876,0.15332136950841618,0.5463810389711259,True,True
1112,-9.916315443992012,-1.524552299555376,2.5235684010832156,0.0,1.0,False,False
1113,3.082706678166336,-5.549311648236581,7.230117889020065,0.0,1.0,False,False
1114,-1.2512558950054442,-6.6715953273801905,-0.6471515844865534,0.0,1.0,False,False
1115,3.046211939837101,-4.637748801130851,-3.5264029721481984,0.0,1.0,False,False
1116,-4.170505424384576,-10.424017950527443,0.829362074049623,0.0,1.0,False,False
1117,5.316082474299034,-4.66375484461739,-0.3290499474574957,0.0,1.0,False,False
1118,1.4250040417958412,-1.177455261298047,-1.2907711908885708,0.0,1.0,False,False
1119,0.8621615253976029,-3.54668511942438,-6.779028974798798,0.24289062203170367,0.44548188496415664,True,True
1120,1.0028703556236358,-2.4732813254514636,-1.0408296096104563,0.0,1.0,False,False
1121,-2.7727988008675157,-9.349397104883218,-0.7866780973338756,0.2378775471437557,0.7317350411540143,True,False
1122,7.156860041762962,-6.4628076424343925,4.869530078536464,0.016624066797894483,0.466673208161957,True,False
1123,11.518816721149328,-7.916517073841403,5.292994429731705,0.00686950683473936,0.4038155691719084,True,False
1124,0.8736550694964408,-1.3442529279338378,-0.4167767621213939,0.0,1.0,False,False
1125,-6.965090508468007,-0.9082525079107899,1.2719356627204494,0.0,1.0,False,False
1126,-6.655485771736187,-9.357706452208792,0.6293897922403973,0.4225820453896445,0.5774179546103548,True,True
1127,0.32361570625732144,-5.6235225027904665,2.956722772786431,0.0,1.0,False,False
1128,-1.873771794173774,3.4652474522547188,-1.075720794530461,0.0,1.0,False,False
1129,-2.3258012010577764,-9.846406053311027,1.5709645548976157,0.19213255513126332,0.7728339431545987,True,False
1130,-0.9411613933170763,-8.720580545407993,-0.9542011428740124,0.0,1.0,False,False
1131,-2.749329029777371,-3.532680723074927,-1.0006986796025532,0.0,1.0,False,False
1132,2.6253968487272545,-8.298949694689096,-2.331364872148092,0.0,1.0,False,False
1133,-1.7011454918465825,-7.8320956318159975,-0.1301354778304807,0.0,1.0,False,False
1134,-8.16308555257054,-3.4527347068431276,1.4543144661037766,0.0,1.0,False,False
1135,3.25562816480389,-5.126222367216652,3.5504996270869835,0.0,1.0,False,False
1136,1.953106691970816,-4.15335974007507,4.716653917900705,0.0,1.0,False,False
1137,-3.2940698559207733,-8.459803280758095,4.04635878702815,0.0,1.0,False,False
1138,1.7152008109979788,-6.001781427671009,6.486907368545846,0.0,1.0,False,False
1139,5.545286173403677,-5.4637665392313215,1.7422889885700894,0.0,1.0,False,False
1140,-0.8945158477394999,-4.055857142589205,-1.412192939207921,0.28884438527780804,0.570000956014005,True,False
1141,5.506730529384495,-6.581554551146214,-0.7037900796360416,0.010757193872033138,0.5673364450333461,True,False
1142,-0.8964040449751105,-7.245528942451838,0.8476565024418992,0.0,1.0,False,False
1143,1.2271657012390849,-15.665211242689445,3.0074050554125504,0.08361644712693365,0.7857385043331782,True,False
1144,-3.5488077568313425,-12.907340764600235,-2.178579407872849,0.23378598530091707,0.7252854076272037,True,True
1145,5.187542129125852,-12.128141642718198,3.892545907459398,0.0,1.0,False,False
1146,-6.269773522481547,-9.309659888866893,-1.589894783704854,0.0,1.0,False,False
1147,4.300069866722359,-5.503768399928964,-4.4137863141956055,0.055256007462372386,0.5379738632559355,True,True
1148,1.4948993151739873,1.9880825228334427,0.4497459695977064,0.0,1.0,False,False
1149,-1.845311625741914,-1.6130629466771107,-4.241894813065454,0.0,1.0,False,False
1150,1.2078524249888734,-5.23500361174103,-9.119301438666229,0.0,1.0,False,False
1151,1.1901870282411986,-7.491735904130095,-1.35550947709643,0.09427678050909825,0.70074440797671,True,True
1152,-5.885197861920511,1.7387331511835002,-3.9116117987689014,0.0,1.0,False,False
1153,-5.057125658295035,-9.879599009402178,-1.6366864470794917,0.34125558477138945,0.6514018136049624,True,False
1154,1.1645748205414062,-0.41491977287395543,8.926611255054187,0.2969325973745709,0.32056983104862996,True,False
1155,-5.746020476984431,-4.642441386134072,6.390236018009608,0.5047413334814228,0.46550065823829034,True,True
1156,-0.33647029463821937,-4.609616545973918,-4.195860804107248,0.0,1.0,False,False
1157,-1.2479950947359335,3.02170966731007,3.8618401889631873,0.0,1.0,False,False
1158,2.7038827949086484,-0.35723730507959406,-2.639662440433468,0.0,1.0,False,False
1159,-1.9189533031905566,-7.5893392665712565,2.9331208639634725,0.0,1.0,False,False
1160,0.7792205072281596,-8.55498345515506,2.9365929043260897,0.0,1.0,False,False
1161,1.3956416750995888,-11.946883220223256,1.5130342690599294,0.0,1.0,False,False
1162,1.281520040732409,-7.281776857563504,-4.2110951214446395,0.0,1.0,False,False
1163,4.169604929155808,-0.8155861448876711,1.8359746694931884,0.09345497972696816,0.26755377665198266,True,True
1164,0.2122005260810711,-6.853573344141715,4.637087681286987,0.0,1.0,False,False
1165,-0.9736460720694798,-3.5074647034589415,-0.5653992523572193,0.0,1.0,False,False
1166,-2.0576352980710992,-1.6458077048487363,1.670464264830618,0.0,1.0,False,False
1167,5.187504196643603,-2.0583059357190248,-3.458188863999098,0.0,1.0,False,False
1168,0.7990515562803392,4.070252289319621,-1.9164381428226516,0.0,1.0,False,False
1169,10.299998235549332,-9.399237064178397,0.32393495592443683,0.0,1.0,False,False
1170,0.1757093297717511,-14.13901098183547,6.615416414514057,0.0,1.0,False,False
1171,10.239411108969183,-3.5972251126102006,4.591213982698064,0.0,1.0,False,False
1172,-5.049399086557372,-12.082950265947972,7.613035022950191,0.27335426830830445,0.6771404978467573,True,False
1173,8.694313789364008,-13.735559347039867,3.3396306115443144,2.470946025729779e-14,0.6416744137872827,True,False
1174,2.1509739576987985,-1.7612728682655812,3.7278925850158147,0.0,1.0,False,False
1175,3.8531235339342227,-5.037904980514553,2.3345374560488086,0.0,1.0,False,False
1176,0.7455268128460001,-3.618922156355252,-2.588259440235484,0.0,1.0,False,False
1177,3.0636649581236126,3.6707845968929256,-3.611413414326646,0.0,1.0,False,False
1178,3.9702877354233457,-14.59987310093726,-0.22136036051118133,0.03217855189472373,0.7955477599051844,True,False
1179,4.285768267165814,7.2627781979629,0.4397086063063971,0.24975028778457356,0.02711858675333968,True,False
1180,-0.8898932591701016,-4.071436944510104,-0.301970150189891,0.0,1.0,False,False
1181,-0.17817726717214954,-8.726642504388417,2.296671789627259,0.0,1.0,False,False
1182,-2.6224906276769144,-5.613487257252884,1.291281030596842,0.0,1.0,False,False
1183,7.2048785319712,-6.7199083475289445,6.718103354936906,0.0,1.0,False,False
1184,-1.5360568662940968,-0.9514432798529189,-2.601282298926763,0.0,1.0,False,False
1185,3.55942560174253,-10.054634447748477,4.357299410575795,0.0,1.0,False,False
1186,0.634665483548745,1.0241947840784986,0.5702192841873581,0.0,1.0,False,False
1187,-4.770500262657158,-6.528385458500318,7.487956964003554,0.0,1.0,False,False
1188,-2.517151229060822,-0.2413118841076516,2.3068294112264227,0.0,1.0,False,False
1189,-2.3884102044384625,-5.43755311470025,-0.11879547630020637,0.32293832808795,0.6094170609727158,True,False
1190,1.5166867794347096,-0.9100108686790778,4.321830523007343,0.0,1.0,False,False
