,x0,x1,x2,y0,y1,sample,out_hull
1044,1.2059290037279817,-4.735958100246077,6.0873613187909505,0.0,1.0,False,False
1045,1.92003091829417,-9.630126763035221,-1.0284691631074567,0.0,1.0,False,False
1046,1.062214646576821,-11.506304440752679,-0.04839186029531159,0.0,1.0,False,False
1047,3.1269643340004913,-3.13498484888138,-1.4887207099072997,0.0,1.0,False,False
1048,3.3210867393061267,-6.167290500600438,-0.34310960328201134,0.0,1.0,False,False
1049,0.5799704900909453,-7.202617071713174,6.328292255311512,0.0,1.0,False,False
1050,-2.5071084770378333,-4.577233254071722,-1.156110449169262,0.0,1.0,False,False
1051,-2.9329135521301457,-7.877646995812909,4.799245644654923,0.0,1.0,False,False
1052,1.1078059538115244,-0.26885961627214156,-0.8959977178924656,0.2471874189550827,0.3458260145158889,True,True
1053,5.190251616773105,-4.278820615509003,0.6321561408926946,0.0,1.0,False,False
1054,-0.5330219257068425,-4.055722619334176,-5.069616137974414,0.32999740059138233,0.5061312159783463,True,False
1055,-0.9865884358217141,-7.731771499722747,3.353481309738049,0.0,1.0,False,False
1056,0.6549951783209199,-0.5264985589970191,11.011462516247988,0.30114818223260137,0.3499681050453146,True,False
1057,4.476444320844015,-8.361927477882245,-0.3228574181538154,0.0,1.0,False,False
1058,3.0056764774364613,-9.761802296888963,1.7278937442941154,0.024488295959193763,0.8070990925419553,True,False
1059,-0.8408731394853862,3.665122875171786,-2.158835585592984,0.0,1.0,False,False
1060,-1.4763555084087865,-4.9157881066611315,1.5201922180573721,0.0,1.0,False,False
1061,2.2890171134052983,-3.7814375133280507,-3.3071076540867677,0.0,1.0,False,False
1062,-8.450399547295017,-7.811207340140635,-5.662479902579872,0.0,1.0,False,False
1063,4.5671185339278235,3.832909673429025,-2.109925074457688,0.12908540490001882,0.020450866506491812,True,False
1064,1.655309436388286,-2.9945177123422715,0.6799018308878391,0.0,1.0,False,False
1065,-5.03511089564183,-1.275488504650336,-3.6889585172748456,0.0,1.0,False,False
1066,-3.0654460171996405,-5.286383204921883,2.47950383389973,0.0,1.0,False,False
1067,3.787896693855892,1.6675704898946355,1.759260725311544,0.0,1.0,False,False
1068,3.575815479792767,-9.424779801192594,0.3157279899869272,0.0,1.0,False,False
1069,-1.533989971049462,-12.542356820104146,1.055876624886759,0.0,1.0,False,False
1070,1.0919371957659523,-12.786531718450457,0.746319709737828,0.0,1.0,False,False
1071,-9.660023718304811e-05,-13.104505030774382,-4.152789123919279,0.0,1.0,False,False
1072,4.697763998581833,-12.722192557851965,3.196201825490278,0.0,1.0,False,False
1073,1.7839103075081921,-4.984944187004388,1.4148601404924057,0.09047022470268999,0.6711088185259301,True,False
1074,-4.359367401924661,2.4503455957514078,0.04786254741949222,0.0,1.0,False,False
1075,4.803807922710816,6.542104379322032,3.1937718637916532,0.0,1.0,False,False
1076,0.18062039191001591,-9.56373109214545,3.077621462340619,0.0,1.0,False,False
1077,7.300313167427834,-2.546457849161056,0.07401807221340308,0.0,1.0,False,False
1078,4.280984133559737,-5.338325110044751,6.99248841105295,0.09648992440169805,0.5508657788933179,True,False
1079,-5.753524841776665,-12.298565800146527,1.6465778786018597,0.0,1.0,False,False
1080,6.1528263221273995,-10.645203238568918,2.438584544844742,0.0,1.0,False,False
1081,3.4649591940178572,-4.486676987907425,-4.136333506653578,0.05276643312625065,0.5218078982605636,True,True
1082,-3.0573040205860176,-3.2174729141670397,4.26327515106519,0.0,1.0,False,False
1083,-0.02762914525128913,1.7350757662539804,2.6640683083782024,0.0,1.0,False,False
1084,-0.34258514964607456,-2.566526018028678,6.66439169289383,0.0,1.0,False,False
1085,-9.537828954117161,-0.7604933856556242,-5.979687352243487,0.0,1.0,False,False
1086,4.180511093192137,-3.3242820539855105,1.42633353000845,0.0,1.0,False,False
1087,0.26061434142093287,-6.949625486552627,-1.3926818952315903,0.0,1.0,False,False
1088,-6.625274655122179,2.378436835480346,-0.23024912842140896,0.0,1.0,False,False
1089,5.669714830528868,-0.9297470767354845,-0.6423228446408938,0.0,1.0,False,False
1090,2.1594511736786677,-6.208847092762944,3.1892326188740623,0.0,1.0,False,False
1091,3.726819271917807,-11.986420909704012,-0.5246277893886302,0.0,1.0,False,False
1092,2.3180597881568037,-6.7135141974835815,-2.630940100021576,0.0,1.0,False,False
1093,-6.272640059472076,-4.98488156641778,1.8550274522994679,0.0,1.0,False,False
1094,-6.574260815242021,-4.47683365047238,-1.833869079296411,0.0,1.0,False,False
1095,5.795381852074355,-3.6906504675960985,-3.2618327766298107,2.7585567323464804e-15,0.3475310664345537,True,False
1096,1.1828048773286377,-6.846663921075854,1.5903039313380918,0.07907429343238996,0.7583723976702406,True,True
1097,-4.430809352461373,-0.14092401525459763,-1.0642696760977923,0.0,1.0,False,False
1098,3.9542857860589393,-4.359968879782508,-4.0174340504945585,0.02650355199995315,0.4752580785238286,True,False
1099,-5.271591321206991,-8.113595571319465,1.7166554586401654,0.36365330338233043,0.636346696617668,True,False
1100,-1.6940131114174972,4.967964708843198,-0.7853167258595193,0.0,1.0,False,False
1101,3.616117393045674,-1.8030935984165852,-2.614210593702403,0.0,1.0,False,False
1102,-1.448964603847124,-1.8736558270401558,5.875718380003562,0.0,1.0,False,False
1103,-6.359456369562262,-4.423589714117004,-5.54464182571914,0.0,1.0,False,False
1104,2.4131297016323616,-5.853097748933583,3.22973189896355,0.0,1.0,False,False
1105,-1.1886288279624944,-6.8183684235970645,-0.5811874959066231,0.0,1.0,False,False
1106,7.384517300430894,-5.7181915146914895,-1.0481556071013303,0.0,1.0,False,False
1107,-9.104809950377982,-1.8361617024896417,4.443335546855438,0.0,1.0,False,False
1108,0.26169528568722594,-6.2300630217560835,-0.5200311778288785,0.1277820761592954,0.707984642943362,True,True
1109,0.34052666211246824,-8.817013691946176,-4.67458543523018,0.0,1.0,False,False
1110,-0.6665788960085518,-2.4131031728194774,7.157803424739946,0.0,1.0,False,False
1111,1.9523849357765577,2.6978111559463986,2.1606221376420236,0.2079452143835295,0.149292441186814,True,False
1112,2.058661014401867,-8.156862143625656,-3.1991297507048135,0.0,1.0,False,False
1113,-0.0337725839738768,-5.755461606503666,-2.161587369834522,0.0,1.0,False,False
1114,-3.556727872543788,-2.7972214390405754,3.3873698444285836,0.0,1.0,False,False
1115,-7.179521699143982,-5.506988473259155,0.4927951658102765,0.0,1.0,False,False
1116,-1.2793319458849919,0.2811857202319539,-4.015167128268159,0.0,1.0,False,False
1117,-8.506499707537758,-3.596193799738248,1.1569345739727106,0.7816132871117679,0.21838671288823025,True,True
1118,0.9952753381522926,3.52079337372548,-0.41561728975509754,0.0,1.0,False,False
1119,2.8874410940060384,-7.273383734881159,-4.415820669535336,0.0,1.0,False,False
1120,-5.444735200053209,-9.517912903766083,1.7562634738296592,0.0,1.0,False,False
1121,0.5150700337220614,-7.827921316512628,3.9713514102528165,0.0,1.0,False,False
1122,-6.3294103024303885,-11.62402270864845,-0.19021333511689942,0.0,1.0,False,False
1123,1.6373273357299514,-0.5620345438578394,-0.5430135131966279,0.0,1.0,False,False
1124,-9.37812015470734,-3.999194610412236,0.3494655735146928,0.7532374146928652,0.24669815953507043,True,True
1125,-4.458115803317584,-4.550184428511348,2.429090635464659,0.0,1.0,False,False
1126,-2.08059103314746,-7.276795327004923,6.216167127236266,0.0,1.0,False,False
1127,-0.9654521334676196,-7.034648821835901,7.729833615144558,0.0,1.0,False,False
1128,-3.711790349720609,-9.341100847638678,1.040141162338969,0.0,1.0,False,False
1129,0.020982125759230856,-6.895516779064491,-0.1381244950455808,0.0973928849927485,0.8174269346255639,True,False
1130,-5.370278436756531,-9.64039990240207,6.400683003190484,0.36731331287277535,0.5948330575156737,True,False
1131,5.782301271316227,-5.296626727764305,1.2345589029913333,0.0,1.0,False,False
1132,-2.839952389967348,-0.7761517674717718,-5.08216194320929,0.464673334722407,0.3296467516702148,True,False
1133,2.884591297449152,-4.505251987679214,-3.607147208369702,0.0,1.0,False,False
1134,-1.7467662352609468,-3.899060923287108,-1.994651600001938,0.31046641251578444,0.5970332881303377,True,True
1135,-2.833857495970092,-4.542765552111719,-1.3904167718389626,0.0,1.0,False,False
1136,-2.4893089331683393,-8.643334225829822,0.8985654899847424,0.0,1.0,False,False
1137,-1.376525580596248,-6.819621569604424,4.017109246338279,0.0,1.0,False,False
1138,-3.2300575860851892,0.36019036081754674,-2.2439577935798902,0.0,1.0,False,False
1139,-1.7374860220904345,-9.374400115063455,3.1042955918778015,0.0,1.0,False,False
1140,2.2319887183503573,-3.7045424448817004,-2.1714330388439125,0.0,1.0,False,False
1141,0.2548907160841531,-13.784088619637227,-3.879437911481011,0.0,1.0,False,False
1142,-8.143944473867293,-12.933087255756968,-0.2986894197277607,0.0,1.0,False,False
1143,6.057951684037575,-4.210829836750751,-3.696819033818668,0.0,1.0,False,False
1144,2.761812008696713,-10.403537248706554,2.409044078747128,0.0,1.0,False,False
1145,-5.243811124191291,-6.045988606370098,-2.2359396036791725,0.0,1.0,False,False
1146,-2.6732896907738737,-4.251278394769719,5.1764467234921,0.37022688583818725,0.5320198405849782,True,False
1147,1.4819387496513512,-3.6319146129738495,-7.718662189348713,0.0,1.0,False,False
1148,-2.1753977152381005,-7.950105961695227,-1.5648849708960455,0.16995845797806247,0.8244717403297505,True,False
1149,-0.6876097602122054,-4.292160045310912,-8.704229481460201,0.0,1.0,False,False
1150,3.7489076836980244,-4.785053300880946,-4.362495838102675,0.0,1.0,False,False
1151,-9.351655482138375,-3.4771862198946657,1.1748052062344316,0.8061931654284566,0.1938068345715408,True,True
1152,8.997826970784024,-0.7507540175483065,1.9244577071188593,0.0,1.0,False,False
1153,2.1136335946615907,5.5222680269375015,7.19234627646723,0.0,1.0,False,False
1154,-3.331499625771729,-6.6867281442320365,3.653829017618805,0.0,1.0,False,False
1155,-0.44604703840673016,-3.988813781273704,0.14249387082621956,0.0,1.0,False,False
1156,6.534811100054936,-1.153834507910309,0.9129114576086307,3.481342801507334e-05,0.18156330900450698,True,True
1157,-6.9195564292570815,-9.82977669229519,3.2407586839794456,0.0,1.0,False,False
1158,6.833844579852239,-3.031711078218271,-4.021701980160061,8.418213695496498e-16,0.29435110593627417,True,False
1159,0.22821032234737143,-2.314533084233947,0.7371241137788861,0.0,1.0,False,False
1160,-3.1735520451832957,-5.93863280692373,-0.7634429512948526,0.0,1.0,False,False
1161,-2.520784832598018,-5.961974273418836,6.458942872384892,0.0,1.0,False,False
1162,1.2164570733852802,-5.1843958246116095,-3.645086940358774,0.10257263274757801,0.7040821652264113,True,False
1163,-1.4525324809032987,-1.8017824257391424,-0.8344827106702347,0.0,1.0,False,False
1164,4.832938195150015,-1.8498009776553266,1.2854677133006962,0.0,1.0,False,False
1165,-1.050453991018645,-4.279371112541363,3.1465465960857277,0.0,1.0,False,False
1166,0.9817193440563559,-5.549265714570229,1.7695704909070928,0.16193129911002163,0.6648593447624586,True,False
1167,-5.4309012511744585,-4.5329908034393345,-0.09665127149985049,0.0,1.0,False,False
1168,3.214514242025308,-1.7586627107404698,5.837332902324161,0.0,1.0,False,False
1169,7.074737004530336,-6.215639474383723,0.9914615960652412,0.0,1.0,False,False
1170,1.3933331453319666,-5.8503589363896165,5.1514046952496075,0.0,1.0,False,False
1171,-3.006076322495072,-6.3407987256980665,-1.1341932284627072,0.0,1.0,False,False
1172,-1.3481295049736592,-0.298402091802048,-1.3046819947500004,0.0,1.0,False,False
1173,-7.276561078802571,-6.225855733625814,-5.344908087268167,0.0,1.0,False,False
1174,2.33151034010431,-3.623851931490563,-5.695649986253084,0.0,1.0,False,False
1175,-0.08713315493252158,-1.6380310623921632,-3.9027373978227327,0.0,1.0,False,False
1176,0.3568123944025577,-5.297310862300312,3.176465179192136,0.0,1.0,False,False
1177,5.095442368994192,-5.295137470897338,6.78641114476186,0.06362240034416355,0.482011965553954,True,True
1178,-3.534452745455775,-5.366969419366087,0.073033086801941,0.0,1.0,False,False
1179,-6.950878159446491,5.214847279549131,3.6958172006604557,0.0,1.0,False,False
1180,4.716713693996743,-9.076974222985065,1.9226426426905412,0.0,1.0,False,False
1181,0.6176301826043276,3.1771096723319925,-2.4804940585358253,0.3354510778729545,0.14220800538949022,True,True
1182,-9.42962397962436,-6.0589579557832645,1.3261802481200713,0.5320563616674048,0.463347537886227,True,True
1183,-1.8590999253999545,-2.747923411446731,-10.631284719579037,0.4445125866593246,0.3367101055037471,True,False
1184,-1.1735089398149625,-0.5255118466227344,0.5032568626302029,0.0,1.0,False,False
1185,-2.636010544214771,-13.733000407871897,5.506866115641796,0.0,1.0,False,False
1186,0.21054057611718122,-9.86385708312633,-2.325618061766089,0.0,1.0,False,False
1187,1.800096759592389,-4.506407132973274,-3.133271783848315,0.0,1.0,False,False
1188,-0.6271062244556169,1.1182777995194098,-2.571265593959337,0.0,1.0,False,False
1189,1.4621057061926201,-9.262211584530819,1.1101328312399985,0.0,1.0,False,False
1190,1.4125552764634166,-5.81371622292146,-2.7702194485397884,0.0,1.0,False,False
1191,-2.338572533272173,0.9660900028566504,0.6835354605051749,0.0,1.0,False,False
1192,0.46419536917405657,0.876619002517074,9.643378586749302,0.31030723100538715,0.2514976573273246,True,False
1193,4.899997089704782,-7.2812442713013485,11.457851375331735,0.1772944470664779,0.46250219613580235,True,False
1194,-2.3300819327672504,-4.486735857768316,-0.06009426380710043,0.0,1.0,False,False
1195,5.253292082069686,-5.816827752578153,1.0495511264621422,0.0,1.0,False,False
1196,-1.3591907979357931,-6.872561109426645,-1.5627538203815632,0.0,1.0,False,False
1197,-4.637207268727698,-8.226024082065425,1.7252610430503965,0.31851185699122,0.6744989793429366,True,True
1198,3.853078194423875,3.6453197570401166,2.0707250487477182,0.0,1.0,False,False
1199,0.024867515590933212,-11.159088153289101,1.2617019558662688,0.0,1.0,False,False
1200,2.779292493524461,-0.3852666662506552,2.9750610060668614,0.0,1.0,False,False
1201,1.5510424428382656,2.1609738517847106,-2.079002580301048,0.0,1.0,False,False
1202,-0.33876746098188365,0.7592075579763362,-3.980314370812774,0.0,1.0,False,False
1203,8.89825636721343,-2.425814966990025,5.365863409726198,0.0,1.0,False,False
1204,3.0529967340254305,-12.17905459044594,4.062458817657826,0.0,1.0,False,False
1205,3.024427202384157,-8.46738733297358,2.064109608002859,0.0,1.0,False,False
1206,2.071846255661295,2.683213013627383,2.595956860737396,0.0,1.0,False,False
1207,-2.530422308659915,-8.150467089244994,1.5053659425781598,0.0,1.0,False,False
1208,-2.496598305331585,-9.029305124355968,-6.897218666265016,0.0,1.0,False,False
1209,-0.7224806144793493,-1.2724637688551703,6.608875817229786,0.0,1.0,False,False
1210,-2.3019178595338015,-3.529850869884748,6.845844982915643,0.0,1.0,False,False
1211,-5.645380183425001,-4.944026293178474,-2.8907651428871493,0.0,1.0,False,False
1212,1.7961961167345795,-4.456359417251466,-0.1720965452558935,0.0,1.0,False,False
1213,-1.1542724736985808,-1.3474863966091428,0.2561357724932535,0.0,1.0,False,False
1214,-1.8538254807100032,-3.9349584565289453,2.849454233971779,0.0,1.0,False,False
1215,-8.148417699845062,-2.6267286998471526,4.957912742929482,0.6246439360497277,0.3415831732330003,True,True
1216,8.643090448539164,-8.220080998709461,4.8089958234041,0.0,1.0,False,False
1217,3.4716891833864,0.6166540490021457,-5.667527908572974,0.26385954527323396,0.1836726455872766,True,False
1218,-4.2864582646646365,-4.043530968468932,-6.097505299144447,0.0,1.0,False,False
1219,3.593421054272607,-8.509505416040945,-0.8690840931302318,0.0,1.0,False,False
1220,-2.709405885923653,-4.025817818932486,4.156894474098314,0.0,1.0,False,False
1221,2.9438604251662013,-6.330875618976393,-3.5034505920390515,0.0,1.0,False,False
1222,-1.9415925845179518,-9.341526891091565,-1.3372972576370987,0.14395920855296934,0.8200518108338535,True,False
1223,-2.523161169220193,0.8303191933739598,-3.5876269213556546,0.0,1.0,False,False
1224,-3.8277063920738965,-3.4628824476212294,1.4673903684099199,0.0,1.0,False,False
1225,-4.576197054119018,-6.757510495889447,-5.144326911739345,0.0,1.0,False,False
1226,3.9793772240371257,-8.51923617781787,-6.062810165705006,0.0,1.0,False,False
1227,0.5515322611744808,-5.288065764647961,-5.224734937212337,0.1859113292032194,0.620910544971205,True,False
1228,5.314246863074467,-2.0192309879992334,1.974879860324948,0.0003358215842121886,0.2755243562560902,True,False
1229,-2.9649564412444875,-3.7259188321743717,8.363601076991474,0.0,1.0,False,False
1230,6.70624609263589,-14.05945705631508,-1.0386260296446257,0.0,1.0,False,False
1231,-2.985559797644948,-7.776498298506313,-2.618033737301468,0.0,1.0,False,False
1232,6.848042218881932,-15.188851483162184,-0.808654068723453,0.0,1.0,False,False
1233,2.426878136026614,-3.9589454517473337,7.196280100814726,0.0,1.0,False,False
1234,-1.0174457889337691,-14.91680885921563,4.405918578435915,0.0,1.0,False,False
