,x0,x1,y0,sample,out_hull
469,-3.4928026476727494,-2.0067504514686703,1.0,False,False
470,2.8960787425786174,-7.147162174405779,0.0,False,False
471,-4.714102341385591,-0.043614523255909005,1.0,False,False
472,-1.7786948464141268,0.2615450426961184,1.0,False,False
473,0.2537843252319487,-1.4663492098344668,0.08922626549356581,True,False
474,1.8775611064173319,6.847927535600511,0.0,False,False
475,-6.320957268496016,-0.9483611804729981,1.0,False,False
476,-2.9409448195186765,-6.848425458262466,0.0,False,False
477,3.6219491662541583,3.4085040692185506,0.0,False,False
478,0.25557322552915596,-4.036036833330144,0.0,False,False
479,5.301801709665116,-2.753663925777672,0.7345498526529788,True,False
480,2.0078554952834797,-10.968924157959993,0.0,False,False
481,0.22828213622368101,1.429255336108712,0.0,False,False
482,-0.19720511855027392,-1.7209967422531454,0.0,False,False
483,7.295647159102137,-11.427553752686977,0.02453180126737424,True,True
484,2.954636650733861,1.628941902686703,0.7488487543603792,True,False
485,-7.128251735697614,-5.87035788928264,0.0,False,False
486,-1.0738642022439346,-3.9895956329806523,0.0,False,False
487,2.2916102567439878,0.4883818622648661,1.0,False,False
488,3.47782212314036,1.6596173754000312,0.8111063163362443,True,False
489,-3.622491507767913,0.008497211937275262,1.0,False,False
490,1.6420477468833024,4.5637755237810325,0.0,False,False
491,-3.031577516375599,-1.9587326086891967,1.0,False,False
492,3.018965087732558,-6.563929099359813,8.532856098367359e-16,True,False
493,-8.879012908317913,-7.680539670087705,0.0,False,False
494,-13.082633861768162,-4.043637143484468,0.0,False,False
495,-1.4809481853161093,6.711931856671161,0.0,False,False
496,0.6947602330981488,0.8625861224663302,0.0,False,False
497,-7.0411885720881635,-9.459015586825492,1.5894303784418873e-08,True,True
498,-6.932143041621182,-1.1078497418342024,1.0,False,False
499,-1.5017196981492453,-5.7666102108759425,0.0,False,False
500,-11.379627603063843,3.6407929013920763,0.075274703263208,True,False
501,2.8798718383252093,1.3172738027422515,1.0,False,False
502,0.18852537070440825,-4.974129218393259,4.166338453493145e-08,True,True
503,3.21650934819845,1.1636742426516968,1.0,False,False
504,-0.6579120530416914,0.18549815046395535,1.0,False,False
505,1.0168331425791446,1.3783634297417608,0.0,False,False
506,-9.106531557514773,-0.8606155589064153,1.0,False,False
507,5.167929101648397,-1.0088906851795438,1.0,False,False
508,0.5134084654090388,-10.533208242656501,0.0,False,False
509,-1.1527342743081563,4.810498560396792,0.03394793499993029,True,True
510,3.393912458445199,-4.148938219969071,0.06233224353481852,True,False
511,-5.888022862521594,-4.8438167640394605,0.0,False,False
512,0.2741053884022108,0.9506977854524176,0.0,False,False
513,-4.238153363823884,-1.6348744838510245,1.0,False,False
514,-7.7815554472919475,-1.0772605727306381,1.0,False,False
515,-2.5625055715859557,4.151881201800652,0.22348497482600527,True,True
516,-1.2485156153000516,-6.773342716897303,0.0,False,False
517,-8.786735333533002,2.9758106154276556,0.4196025238779296,True,False
518,-1.3887252601069022,-5.648728435012051,0.0,False,False
519,0.7161955502785384,-3.561820548908869,0.0,False,False
520,0.6348590412477919,-3.3866158620292057,0.0,False,False
521,-6.965072712108215,-5.339166165851903,0.0,False,False
522,0.47995996960918064,-2.976243244599538,0.0,False,False
523,-3.6317886010697777,-10.567978366259988,0.0,False,False
524,2.8531173130775125,-3.077700772709461,0.2393736338638286,True,True
525,-10.287584728036911,-5.905144453430864,0.0,False,False
526,-4.5583746690558815,-0.44666649305907924,1.0,False,False
527,-8.820048208771526,0.6019601596610807,1.0,False,False
528,-0.3259924883849442,0.7823725263134365,1.0,False,False
529,6.136165620660517,3.671470228337246,0.0,False,False
530,-3.0630914002050114,-0.05935479942898488,0.9999999999999996,True,False
531,-1.4928813646150287,5.909991064863323,0.0,False,False
532,-6.921780822080635,-2.038940282235991,0.9146245823735561,True,False
533,-1.6701672318329979,-0.20867402663377427,1.0,False,False
534,1.4381124868793416,2.0076236252119997,0.0,False,False
535,4.844821342253082,2.415964906740874,0.7904187887692949,True,False
536,-0.17044207509806958,-11.41638808447385,0.0,False,False
537,-7.675693756082344,0.5976381972045122,1.0,False,False
538,-4.043003935423373,1.6555121211329573,1.0,False,False
539,-4.053555889656748,-2.5763611183307873,0.8333644927639824,True,False
540,-4.248683813160997,-9.915487411039393,2.9672044203173366e-08,True,False
541,-9.104548121138635,2.3912544711730375,0.4866552258984361,True,True
542,-5.935674695799161,-3.2966646105219555,1.0,False,False
543,1.5286577200627023,4.049060831668723,0.0,False,False
544,0.9574387972289271,5.38602138993894,0.0,False,False
545,10.657052867375432,-1.8718007147370137,0.47003399124106393,True,True
546,1.7558390040889942,-1.5432357228478555,1.0,False,False
547,-3.378359790915778,-6.7712529262273895,0.0,False,False
548,-5.4858281520111545,-5.222455440534131,0.0,False,False
549,-1.251726927640497,-11.089007913609073,0.0,False,False
550,1.8427858172393778,-2.1228498040034944,0.3158767545613275,True,False
551,-0.300753477087611,-5.767175709556137,5.1638500692236944e-08,True,True
552,1.6310981375762292,-0.16246310273780687,1.0,False,False
553,1.710811530496839,1.9549427134857655,0.40015746101245925,True,True
554,-3.7236692386132737,1.647337525426284,1.0,False,False
555,1.5092309228767415,0.4362825595429233,1.0,False,False
556,-1.452347835831598,-4.302598039865624,0.0,False,False
557,-5.941107841904917,-4.833793565781951,0.0,False,False
558,-2.124757988733548,-7.01951176977822,0.0,False,False
559,0.2628470318523452,-5.988426941009125,0.0,False,False
560,-5.264537843031707,3.683646965318974,0.0,False,False
561,-1.7466784854660258,-0.5103160613263843,1.0,False,False
562,-3.160571892337861,-0.932466025730046,1.0,False,False
563,-7.086212936491098,-6.8330941592820835,0.0,False,False
564,0.15901468496232743,-3.620296907820584,0.0,False,False
565,9.979966321521573,-2.786964743787499,0.0,False,False
566,1.2318045025203896,-4.082469811100374,0.0,False,False
567,2.3670324194292216,5.330832836371814,0.0,False,False
568,-2.5716293443753244,-0.4638760583415058,1.0,False,False
569,-4.416817765900298,-0.035047096262468325,1.0,False,False
570,-1.424558610601935,-4.199156121857792,0.0,False,False
571,-0.7733958787755312,-3.157788362592106,1.3416514617734034e-16,True,True
572,4.717737582079308,-3.8691437012611187,0.0,False,False
573,-0.6323679595439985,-1.648733798697183,0.13805908104032366,True,True
574,0.8659743422621038,-6.270882579778251,4.8516240479114386e-08,True,True
575,-8.783604698865824,-9.96128193973425,6.100187898795672e-13,True,False
576,2.3683341673242087,-2.1932403960544082,0.4570968916527292,True,False
577,-0.19621922436312764,6.59187476804389,0.0,False,False
578,0.11751120247760449,-2.7548486402288987,0.0,False,False
579,-6.165715334492618,-1.8722872856845334,1.0,False,False
580,-10.992627518949982,-10.561165296093252,4.328020905721946e-06,True,False
581,-2.8631814794568347,-11.154857222777485,0.0,False,False
582,1.8187959750437481,-6.405305784961764,0.0,False,False
583,6.481228551705573,-1.1373971576791788,1.0,False,False
584,-6.159057942674298,8.564282302033549,2.2110644651450633e-16,True,True
585,-1.0581619982695947,-5.316396580292626,0.0,False,False
586,-4.461868399299917,2.959534361402993,1.0,False,False
587,-1.3641641267643567,-5.6891108719130195,0.0,False,False
588,0.6417286701857692,-8.90656582956571,0.0,False,False
589,-3.55043082893791,-2.0782261769918344,1.0,False,False
590,-6.244705178919522,-5.098690700644895,0.0,False,False
591,-4.093535929488676,3.147634436829213,1.0,False,False
592,-1.5855196652119792,1.8160750101338847,0.5115362729735683,True,False
593,-2.5803541461794905,-8.276835590271936,0.0,False,False
594,-2.5962877130052813,-9.654428062858134,0.0,False,False
595,-0.29083429303324415,-3.430975406474267,0.0,False,False
596,-6.582344687964597,0.69128445475662,1.0,False,False
597,-0.7131123306354525,-0.7398705735314914,0.0,False,False
598,-4.8713573793914815,-13.318867929727109,0.00021153616778102347,True,False
599,2.728152802749125,-11.536268861282277,0.0,False,False
600,0.5789627212745778,-2.611591608327116,0.0,False,False
601,5.9258290420004505,0.5281660280030859,1.0,False,False
602,0.8053477509175325,-0.4316871300344449,0.5998662385404253,True,False
603,-8.765609794621957,-5.000391185417285,0.0,False,False
604,-2.6990672754421556,-4.843794919238677,0.01922410304190777,True,False
605,1.3399780175591596,1.0659937670297879,1.0,False,False
606,-0.3967081798248304,-5.185045508035949,0.0,False,False
607,1.468293239157283,-6.738098840157089,0.0,False,False
608,7.290557330137691,-2.132767563150435,0.7419591804961941,True,True
609,-8.322133185783063,-5.611082505845654,0.0,False,False
610,-7.232012593345618,-1.3059239661333037,1.0,False,False
611,-11.040120578548148,2.2417356206528516,0.0,False,False
612,-4.856064746744811,2.430526643274788,1.0,False,False
613,-1.9561351784825376,-7.874516390310672,2.7766085537834686e-08,True,False
614,2.1346526758474447,1.6920967272312049,1.0,False,False
615,0.11408620934604194,-4.85831325556535,0.0,False,False
616,4.632357379274983,-4.398737928318884,0.08234917561029975,True,False
617,1.1465889314664328,0.45071275533850186,1.0,False,False
618,-4.168669392155824,-4.148646636309959,0.4189364914878746,True,True
619,-8.208589919454642,-5.549968123676515,0.000395313228915147,True,True
620,0.22166853921929813,-3.5227300509042925,0.0,False,False
621,-6.166867535014592,4.704004455416297,0.0,False,False
622,-4.792106979265065,-7.547766326109802,0.0,False,False
623,-1.0410961553502462,-10.350822027105107,0.0,False,False
624,2.2944775871128287,-1.9012559812864243,0.6024913795853052,True,True
625,-3.809635331752399,-10.674545191709003,0.0,False,False
626,-1.7522436056645,-7.2373110794342415,0.0,False,False
627,-0.6422480240697459,-1.1787139925012915,0.0,False,False
628,-10.545018029322323,2.2467876416297714,0.0,False,False
629,5.040729933426209,-1.8188827770649927,1.0,False,False
630,-0.3332950367088606,1.019397439715026,0.32589532337843174,True,True
631,0.11921444280225031,4.833333102262483,5.1311881944685417e-17,True,False
632,-0.2305263492193855,-5.290689176625486,4.2403971456786824e-08,True,False
633,-5.1183194932599125,-2.2211060348460983,0.961006414532466,True,False
634,-1.9596734810497531,-8.585176772885777,0.0,False,False
635,7.463551206766257,0.23253663044591563,1.0,False,False
636,1.6307806826658848,-1.3428025640816625,0.0,False,False
637,7.152152683195221,-2.3670758371467326,1.0,False,False
638,3.115839419062767,-0.38449689383924635,1.0,False,False
639,-4.377685356515771,1.6795240906871263,1.0,False,False
640,-12.433782761816625,0.48338790977200785,0.054983365248806995,True,True
641,-1.2226827729865195,-5.900656732142595,0.0,False,False
642,-6.597907720629316,0.16837672843979498,1.0000000000000002,True,True
643,2.5395952153928603,3.9629010753701226,0.0,False,False
644,-5.960730253052883,3.1611358717004143,1.0,False,False
645,0.6595384023123257,-3.434307231197485,0.0,False,False
646,-4.42286046547705,-1.4208043215430792,1.0,False,False
647,-0.6889332804625098,-0.906973561290662,0.3915614111008773,True,False
648,2.401912182962657,-5.013346728359888,2.7193455009609374e-16,True,False
649,-4.998422747296012,-0.08745755252826425,1.0,False,False
650,-2.653168300235948,-5.732118625069761,0.0,False,False
651,-4.130198595061875,-1.3897845966821687,0.9865877150634558,True,False
652,3.148534729062886,-1.2865596004329503,1.0,False,False
653,-1.4130222382862332,-1.9998969204080137,0.0,False,False
654,-0.9840094600152277,0.264734452486013,1.0,False,False
655,-1.998579751327066,4.49124146842609,0.1271597798783841,True,False
656,-6.130311644395526,-2.807893320113362,1.0,False,False
657,-11.320602285667771,-1.5340438725895258,0.0,False,False
658,0.9348266685383487,-8.156378150532548,6.082858943506554e-08,True,False
659,5.937660821391243,-1.3010233760533045,1.0,False,False
660,-0.16375815534598676,-0.7517281058247696,0.0,False,False
661,0.011873451649739353,-0.8753501341798652,0.0,False,False
662,-8.124838306399225,-6.084517277346032,0.0,False,False
663,-3.7743194571327354,0.5602852908208718,1.0,False,False
664,2.4129115840938202,-1.3006471836974758,1.0,False,False
665,-0.618896769971861,-5.767302980912699,0.0,False,False
666,-1.3375474346729397,-2.1981253793722253,0.0,False,False
667,0.8572155331760782,-1.5940610413828948,0.0,False,False
668,-1.341857050040291,-9.989586940975551,0.0,False,False
669,0.7191741452196773,-4.727121718744409,2.556889708575432e-08,True,True
670,-0.7358846530503774,-0.548270719803344,0.0,False,False
671,-0.2086939608254006,0.30934709316607173,0.5089319849755929,True,True
672,0.8410029858254231,-2.3315856372210435,0.0,False,False
673,0.23638413684206613,2.1133494517178457,0.0,False,False
674,-7.406779768233968,2.3466597755012795,1.0,False,False
675,7.719428616115676,2.1241606003819253,1.0,False,False
676,1.4109577399915558,-3.8291426338701866,0.0,False,False
677,0.46501467739704905,-2.9761890479837305,0.0,False,False
678,-1.1467556171507283,-1.3623500570977594,1.0,False,False
679,-10.512548183661488,-2.267293279014532,0.1496353407171421,True,True
680,-7.159948834106338,-7.0053863384264545,0.0,False,False
681,-2.6287925434867407,-1.692384565393724,1.0,False,False
682,-5.1538581107823385,5.272679618038943,0.0,False,False
683,-2.693950338721936,0.6479069374450616,1.0,False,False
684,-3.784295955572525,0.32728492200747517,1.0,False,False
685,2.108275692561158,-2.32086254469633,0.0,False,False
686,-9.69330534245107,-7.2021896009992235,4.657556289714672e-16,True,True
687,6.566976416565523,-8.872022521886125,0.012893490912501528,True,False
688,0.9044590553950916,2.592061236973663,0.0789141521544884,True,False
689,4.136588238714679,-2.0955741367476577,1.0,False,False
690,1.2100546990433343,-6.581003986603686,0.0,False,False
691,-5.267669776441108,-5.673878527485069,0.0,False,False
692,-5.724974608398613,0.3568955376238123,0.999999999999999,True,False
693,-0.09261828173362763,-0.7671244574546775,0.0,False,False
694,2.2076750248941153,-10.376615481529756,0.0,False,False
695,-4.587604641686709,-1.608993359821793,1.0,False,False
696,4.605097252764872,-3.161922733158099,1.0,False,False
697,-5.753492911346616,-13.982280791929178,0.00022987102968909784,True,False
698,-11.859517427631163,0.7773119173186096,0.0,False,False
699,10.670797427157197,3.44117513609584,0.40365668283812656,True,False
700,-1.69638406242837,-1.237897891718714,1.0,False,False
701,-1.5097790896062888,-3.265599956495508,0.013667277216869134,True,True
702,-4.5917678657129875,-1.041045820196608,1.0,False,False
703,-0.3158502966137444,-1.8631185861223927,0.0,False,False
704,-2.5042441259430346,-6.525095618518762,1.5958375212612264e-15,True,False
705,-6.152155996935081,-3.099471221530142,1.0,False,False
706,2.1008863697670144,2.4996609548440873,0.0,False,False
707,-1.697904995515549,0.8747907291222294,1.0,False,False
708,1.160489678768021,-6.5286847658824065,0.0,False,False
709,-1.2489941493857692,0.5874079068663723,0.7923612575965137,True,False
710,2.7988402260203453,-5.268356074211993,0.0,False,False
711,-9.807513591992457,3.914969835716343,0.168914095059462,True,False
712,-7.196842784493732,-1.3267830807618355,1.0,False,False
713,-2.332579682267399,-7.5730464926355285,0.0,False,False
714,-6.593063382243354,-0.1556821345680193,1.0,False,False
715,-5.791920026162738,-9.030629988549958,0.0,False,False
716,-0.9160883863746968,1.579277377112662,0.0,False,False
717,6.569171740217274,-5.891233965914277,0.0,False,False
718,-0.7262044027747958,-5.133714912225891,0.0,False,False
719,-0.6913240823077724,-0.7130542041956138,1.0,False,False
720,-3.2105535769093203,1.0643884127398224,1.0,False,False
721,-1.0225089338601536,6.42066506574703,0.0,False,False
722,-6.680583033079341,1.8095279538769669,1.0,False,False
